arrival_time,packet_size
1673707719975,-40
1673707720309,-1372
1673707720309,-1480
1673707720309,-1480
1673707720309,-1480
1673707720309,-1480
1673707720310,-1221
1673707720405,-1221
1673707720406,40
1673707720406,40
1673707720407,40
1673707720407,52
1673707720414,635
1673707720450,-40
1673707720472,-1372
1673707720472,-653
1673707720474,40
1673707720591,1009
1673707720592,548
1673707720627,-82
1673707720668,-40
1673707720670,40
1673707721196,-1427
1673707721198,40
1673707721198,-1480
1673707721198,-1480
1673707721198,-1480
1673707721198,-1480
1673707721199,-1480
1673707721199,-1480
1673707721199,-1480
1673707721199,-1480
1673707721200,-1480
1673707721200,-1480
1673707721200,-613
1673707721200,-1480
1673707721201,-1480
1673707721201,-1480
1673707721201,-1480
1673707721201,-1480
1673707721201,40
1673707721202,40
1673707721202,40
1673707721202,40
1673707721202,-1480
1673707721202,-1480
1673707721202,-1480
1673707721202,-1480
1673707721202,-1282
1673707721202,-1480
1673707721203,40
1673707721203,40
1673707721203,40
1673707721203,40
1673707721203,52
1673707721203,40
1673707721203,52
1673707721203,40
1673707721204,40
1673707721204,40
1673707721204,52
1673707721204,40
1673707721206,52
1673707721206,40
1673707721206,40
1673707721206,52
1673707721206,40
1673707721502,630
1673707721504,897
1673707721508,780
1673707721509,742
1673707721509,768
1673707721511,728
1673707721517,784
1673707721518,768
1673707721518,1424
1673707721539,-40
1673707721539,-82
1673707721540,40
1673707721546,-40
1673707721546,-82
1673707721548,-40
1673707721548,-82
1673707721548,40
1673707721549,40
1673707721554,-40
1673707721554,-82
1673707721555,-82
1673707721555,40
1673707721556,40
1673707721592,-459
1673707721595,40
1673707721612,810
1673707721612,734
1673707721617,-1480
1673707721617,-1480
1673707721617,-1216
1673707721617,-1480
1673707721618,40
1673707721618,52
1673707721618,40
1673707721619,-1480
1673707721619,-1480
1673707721619,-1480
1673707721619,-1480
1673707721619,-1480
1673707721619,-1480
1673707721619,-1015
1673707721620,-78
1673707721621,40
1673707721621,40
1673707721621,52
1673707721621,40
1673707721621,40
1673707721622,40
1673707721622,40
1673707721641,-456
1673707721642,40
1673707721649,-82
1673707721650,40
1673707721682,-448
1673707721683,40
1673707721740,-450
1673707721741,40
1673707721805,-1428
1673707721805,-181
1673707721807,40
1673707723138,1098
1673707723139,548
1673707723153,1087
1673707723174,-82
1673707723175,40
1673707723189,-40
1673707723625,-1480
1673707723625,-1435
1673707723627,-1480
1673707723627,-1480
1673707723628,-1480
1673707723628,-1480
1673707723628,-1480
1673707723628,-1480
1673707723628,-1480
1673707723628,-1480
1673707723629,-1480
1673707723629,-1480
1673707723629,-1480
1673707723629,-613
1673707723635,-1480
1673707723635,-1480
1673707723635,-1480
1673707723635,-1480
1673707723635,-1136
1673707723686,40
1673707723687,40
1673707723687,52
1673707723687,40
1673707723687,40
1673707723687,40
1673707723687,40
1673707723687,40
1673707723687,40
1673707723687,40
1673707723687,40
1673707723687,40
1673707723687,40
1673707723687,40
1673707723687,40
1673707723687,40
1673707723687,40
1673707723689,40
1673707723709,-1136
1673707723711,52
1673707723803,-1480
1673707723803,-1480
1673707723803,-1480
1673707723803,-1480
1673707723804,-1164
1673707723804,-1115
1673707723805,40
1673707723806,40
1673707723808,40
1673707723808,40
1673707723808,40
1673707723808,40
1673707723908,819
1673707723911,742
1673707723912,769
1673707723912,728
1673707723913,769
1673707723914,729
1673707723917,775
1673707723917,735
1673707723945,-82
1673707723947,40
1673707723948,-40
1673707723948,-82
1673707723949,-40
1673707723949,-82
1673707723950,40
1673707723951,40
1673707723953,-40
1673707723953,-82
1673707723955,40
1673707723994,-40
1673707724004,-450
1673707724006,40
1673707724032,811
1673707724032,734
1673707724068,-40
1673707724069,-40
1673707724069,-82
1673707724113,40
1673707724135,-1480
1673707724135,-296
1673707724136,40
1673707724180,-450
1673707724183,40
1673707724268,-451
1673707724269,40
1673707724346,-450
1673707724347,40
1673707725298,1094
