arrival_time,packet_size
1673707614939,582
1673707614975,-40
1673707614977,-40
1673707615012,-1470
1673707615014,40
1673707615051,686
1673707615058,-382
1673707615058,-1480
1673707615060,52
1673707615060,40
1673707615114,-586
1673707615116,40
1673707617267,620
1673707617267,1464
1673707617268,151
1673707617304,-40
1673707617304,-82
1673707617306,40
1673707617376,-1480
1673707617376,-378
1673707617378,40
1673707617378,40
1673707617998,-1480
1673707617998,-1480
1673707617998,-1480
1673707617998,-1480
1673707617998,-1458
1673707618000,-1480
1673707618000,-1480
1673707618000,-1480
1673707618000,-1480
1673707618001,-1480
1673707618001,-1480
1673707618001,-1480
1673707618001,-1480
1673707618002,-1480
1673707618002,-1480
1673707618002,-1480
1673707618002,-660
1673707618044,-1480
1673707618044,-1460
1673707618044,-1480
1673707618044,-1480
1673707618044,-1480
1673707618044,-1480
1673707618044,-1480
1673707618044,-1480
1673707618044,-1480
1673707618044,-1480
1673707618045,-1480
1673707618045,-1480
1673707618045,-660
1673707618045,-1480
1673707618053,-1480
1673707618053,-1480
1673707618053,-1480
1673707618053,-1480
1673707618054,-1480
1673707618054,-1070
1673707618054,-1480
1673707618054,-1480
1673707618054,-1480
1673707618054,-1480
1673707618055,-1480
1673707618055,-1480
1673707618055,-1480
1673707618055,-1480
1673707618056,-1480
1673707618056,-1480
1673707618056,-1480
1673707618056,-409
1673707618111,40
1673707618111,40
1673707618111,40
1673707618111,40
1673707618111,40
1673707618111,40
1673707618111,40
1673707618111,52
1673707618111,40
1673707618111,40
1673707618112,40
1673707618112,40
1673707618112,40
1673707618112,40
1673707618112,40
1673707618112,40
1673707618112,40
1673707618113,40
1673707618113,52
1673707618113,40
1673707618113,40
1673707618113,40
1673707618113,40
1673707618113,52
1673707618113,40
1673707618113,40
1673707618113,40
1673707618113,40
1673707618113,52
1673707618113,40
1673707618113,52
1673707618113,40
1673707618113,40
1673707618113,52
1673707618113,40
1673707618114,40
1673707618140,-409
1673707618142,52
1673707618236,636
1673707618237,1009
1673707618273,-82
1673707618274,40
1673707618310,915
1673707618314,-40
1673707618346,-40
1673707618378,-1427
1673707618380,-1480
1673707618380,-1480
1673707618380,-1480
1673707618380,-1480
1673707618381,-1480
1673707618381,-1480
1673707618381,-1480
1673707618381,-1480
1673707618382,-1480
1673707618382,-1480
1673707618382,-444
1673707618382,-1480
1673707618382,40
1673707618382,52
1673707618382,40
1673707618383,-1426
1673707618383,-1480
1673707618383,-1480
1673707618383,-217
1673707618383,-1480
1673707618383,40
1673707618383,40
1673707618383,40
1673707618383,40
1673707618383,40
1673707618384,-78
1673707618384,40
1673707618384,40
1673707618384,52
1673707618384,40
1673707618386,40
1673707618387,52
1673707618387,40
1673707618387,40
1673707630420,671
