arrival_time,packet_size
1673707546582,-40
1673707546586,-430
1673707546588,40
1673707546694,1377
1673707546732,-40
1673707547356,-1480
1673707547356,-1480
1673707547356,-1480
1673707547356,-1480
1673707547356,-1163
1673707547357,-1480
1673707547357,-1480
1673707547357,-1480
1673707547357,-1480
1673707547357,-1480
1673707547357,-1480
1673707547357,-1480
1673707547357,-1480
1673707547358,-1480
1673707547358,-1480
1673707547358,-1480
1673707547358,-660
1673707547360,-1480
1673707547360,-1480
1673707547360,-241
1673707547360,-1480
1673707547360,-1480
1673707547360,-1480
1673707547360,-1480
1673707547361,-1480
1673707547361,-1480
1673707547361,-1480
1673707547361,-1480
1673707547362,-1480
1673707547362,-1480
1673707547362,-1480
1673707547362,-660
1673707547363,-1480
1673707547363,-1480
1673707547363,-1480
1673707547363,-1480
1673707547363,-1480
1673707547363,-296
1673707547445,-296
1673707547453,40
1673707547454,40
1673707547455,40
1673707547455,40
1673707547455,40
1673707547455,40
1673707547455,40
1673707547455,40
1673707547455,40
1673707547455,40
1673707547455,52
1673707547455,40
1673707547455,40
1673707547456,40
1673707547456,52
1673707547456,40
1673707547456,52
1673707547456,40
1673707547456,40
1673707547458,40
1673707547458,40
1673707547458,40
1673707547458,40
1673707547458,52
1673707547458,40
1673707547458,40
1673707547458,40
1673707547458,40
1673707547458,52
1673707547610,1017
1673707547647,-40
1673707547696,-1480
1673707547696,-1124
1673707547696,-78
1673707547698,40
1673707547698,40
1673707547699,40
1673707547844,809
1673707547881,-40
1673707547942,-418
1673707547944,40
1673707563784,330
