arrival_time,packet_size
1673707703301,-40
1673707703616,-1480
1673707703616,-1480
1673707703616,-1480
1673707703616,-1480
1673707703616,-1164
1673707703616,-624
1673707703618,40
1673707703618,52
1673707703618,40
1673707703618,40
1673707703618,40
1673707703618,40
1673707703710,1015
1673707703710,548
1673707703748,-40
1673707703748,-40
1673707703748,-82
1673707703750,40
1673707704340,-1372
1673707704341,-1480
1673707704341,-1480
1673707704341,-1480
1673707704341,-1480
1673707704342,-1480
1673707704342,-1480
1673707704342,-1480
1673707704342,-1480
1673707704343,-1480
1673707704343,-1480
1673707704343,-1480
1673707704343,-613
1673707704343,-87
1673707704344,-1480
1673707704344,-1480
1673707704344,-1480
1673707704344,-1480
1673707704345,-1480
1673707704345,-1480
1673707704345,-1480
1673707704345,-1480
1673707704345,-1480
1673707704345,-1480
1673707704346,-1480
1673707704346,-1480
1673707704346,-1480
1673707704346,-1480
1673707704347,-1480
1673707704347,-1480
1673707704347,-1480
1673707704347,-1480
1673707704348,-1480
1673707704348,-1480
1673707704348,-1480
1673707704348,-1480
1673707704348,-252
1673707704432,40
1673707704432,40
1673707704432,52
1673707704432,40
1673707704432,40
1673707704432,40
1673707704432,40
1673707704433,40
1673707704433,40
1673707704433,40
1673707704433,40
1673707704433,40
1673707704433,40
1673707704433,40
1673707704433,40
1673707704433,40
1673707704433,40
1673707704433,40
1673707704433,40
1673707704434,40
1673707704434,40
1673707704435,40
1673707704435,40
1673707704435,40
1673707704435,52
1673707704435,40
1673707704435,40
1673707704435,40
1673707704437,-252
1673707704438,52
1673707704576,636
1673707704576,785
1673707704576,993
1673707704576,742
1673707704580,774
1673707704581,778
1673707704582,729
1673707704582,734
1673707704584,779
1673707704584,735
1673707704613,-82
1673707704613,-82
1673707704614,-40
1673707704615,40
1673707704615,40
1673707704617,-82
1673707704617,-82
1673707704618,40
1673707704618,40
1673707704619,-40
1673707704621,-82
1673707704622,40
1673707704648,-451
1673707704650,40
1673707704669,-449
1673707704671,40
1673707704720,-119
1673707704720,-1480
1673707704721,52
1673707704722,40
1673707704751,-1480
1673707704751,-1480
1673707704751,-1480
1673707704751,-1480
1673707704752,-1480
1673707704752,-1480
1673707704752,-1480
1673707704752,-1480
1673707704753,-1480
1673707704753,-1480
1673707704753,-538
1673707704753,-1480
1673707704753,40
1673707704754,40
1673707704754,52
1673707704754,40
1673707704755,40
1673707704755,52
1673707704757,-1480
1673707704757,-1480
1673707704757,-1480
1673707704757,-1480
1673707704757,-1480
1673707704757,-1480
1673707704757,-339
1673707704757,40
1673707704759,40
1673707704760,40
1673707704760,40
1673707704760,40
1673707704779,-450
1673707704781,40
1673707708781,1059
