arrival_time,packet_size
1673707870454,-40
1673707870502,-502
1673707870503,-1480
1673707870503,-78
1673707870504,52
1673707870505,40
1673707870505,40
1673707871728,808
1673707871728,1464
1673707871765,-40
1673707871765,-82
1673707871766,40
1673707871806,-40
1673707871846,293
1673707871847,1464
1673707871847,1464
1673707871847,1464
1673707871847,1464
1673707871847,1229
1673707871883,-40
1673707871884,-82
1673707871884,-40
1673707871885,-40
1673707871885,40
1673707871887,-400
1673707871890,40
1673707871901,770
1673707871978,-40
1673707872049,-1480
1673707872049,-1314
1673707872050,-1480
1673707872051,40
1673707872051,-1480
1673707872051,-1480
1673707872051,-1480
1673707872051,-1480
1673707872051,-1480
1673707872051,-1480
1673707872051,-1480
1673707872053,-1480
1673707872053,-1480
1673707872053,-660
1673707872053,-1480
1673707872053,-1480
1673707872053,-1480
1673707872053,-1480
1673707872053,-1480
1673707872053,-766
1673707872054,40
1673707872054,52
1673707872054,40
1673707872054,40
1673707872054,52
1673707872054,40
1673707872054,40
1673707872054,52
1673707872054,40
1673707872056,52
1673707872056,40
1673707872056,52
1673707872056,40
1673707872056,40
1673707872100,-1373
1673707872100,-1480
1673707872100,-721
1673707872100,-78
1673707872101,40
1673707872101,40
1673707882834,1044
