arrival_time,packet_size
1673707882834,86
1673707882871,-40
1673707882871,-40
1673707882871,-86
1673707882872,40
1673707883193,-1427
1673707883193,-1480
1673707883193,-1480
1673707883193,-1480
1673707883193,-1480
1673707883193,-1104
1673707883224,40
1673707883224,40
1673707883224,40
1673707883224,40
1673707883224,40
1673707883224,40
1673707883284,1049
1673707883284,548
1673707883320,-82
1673707883321,40
1673707883361,-40
1673707883798,-1480
1673707883798,-1434
1673707883801,-1480
1673707883801,-1480
1673707883801,-1480
1673707883801,-1480
1673707883801,-1480
1673707883802,-1480
1673707883802,-1480
1673707883802,-1480
1673707883802,-1480
1673707883803,-1480
1673707883803,-1480
1673707883803,-660
1673707883803,-1480
1673707883803,-1480
1673707883803,-1480
1673707883803,-1480
1673707883804,-1480
1673707883804,-53
1673707883804,-1480
1673707883805,-1480
1673707883805,-1480
1673707883805,-1480
1673707883805,-1480
1673707883806,-1480
1673707883806,-1480
1673707883806,-1480
1673707883806,-1480
1673707883806,-1480
1673707883807,-1480
1673707883807,-1480
1673707883807,-47
1673707883843,40
1673707883843,40
1673707883843,40
1673707883843,52
1673707883843,40
1673707883843,40
1673707883843,40
1673707883843,52
1673707883843,40
1673707883843,40
1673707883843,40
1673707883843,40
1673707883843,40
1673707883843,40
1673707883843,40
1673707883843,40
1673707883844,52
1673707883844,40
1673707883844,52
1673707883845,40
1673707883845,40
1673707883845,40
1673707883845,40
1673707883845,40
1673707883845,52
1673707883845,52
1673707883845,40
1673707883845,40
1673707884128,636
1673707884130,955
1673707884142,847
1673707884143,742
1673707884145,853
1673707884146,728
1673707884147,773
1673707884148,729
1673707884152,778
1673707884152,735
1673707884164,-40
1673707884165,-82
1673707884166,40
1673707884178,-40
1673707884179,-82
1673707884180,40
1673707884181,-40
1673707884182,-82
1673707884183,40
1673707884184,-40
1673707884184,-82
1673707884184,40
1673707884188,-40
1673707884188,-82
1673707884189,40
1673707884229,-40
1673707884285,-1480
1673707884285,-1480
1673707884285,-1480
1673707884285,-1480
1673707884286,-1480
1673707884286,-1480
1673707884286,-1480
1673707884286,-1016
1673707884286,-1480
1673707884286,-1480
1673707884286,-1480
1673707884286,-1480
1673707884287,40
1673707884288,-1480
1673707884288,-1480
1673707884288,-1480
1673707884288,-1480
1673707884288,-1480
1673707884288,-1480
1673707884288,-1480
1673707884288,-1480
1673707884288,-321
1673707884289,40
1673707884289,52
1673707884289,40
1673707884289,40
1673707884289,52
1673707884289,40
1673707884289,40
1673707884289,52
1673707884289,52
1673707884289,40
1673707884289,40
1673707884289,52
1673707884289,40
1673707884291,40
1673707884291,40
1673707884292,40
1673707884303,-451
1673707884305,40
1673707884325,817
1673707884325,734
1673707884345,-449
1673707884361,-40
1673707884362,-82
1673707884362,-458
1673707884363,40
1673707884380,-1372
1673707884380,-89
1673707884380,-1480
1673707884383,40
1673707884383,52
1673707884383,40
1673707884417,-458
1673707884419,40
1673707885015,1060
1673707885092,-40
1673707885415,-1372
1673707885415,-1480
1673707885415,-1480
1673707885415,-1480
1673707885415,-1480
1673707885415,-1480
1673707885415,-450
1673707885416,40
1673707885417,40
1673707885417,40
1673707885417,52
1673707885417,40
1673707885417,40
1673707885417,40
1673707885485,1012
1673707885486,548
1673707885522,-40
1673707885522,-82
1673707885524,40
1673707885564,-40
1673707886035,-1480
1673707886035,-1480
1673707886035,-1480
1673707886035,-1480
1673707886036,-1463
1673707886037,40
1673707886037,40
1673707886037,40
1673707886037,40
1673707886037,40
1673707886038,-1480
1673707886038,-1480
1673707886038,-1480
1673707886038,-1480
1673707886038,-1480
1673707886038,-1480
1673707886038,-1480
1673707886038,-1480
1673707886039,-1480
1673707886039,-1480
1673707886039,-613
1673707886039,-1480
1673707886040,-1480
1673707886040,-1088
1673707886040,-1480
1673707886040,-1480
1673707886040,-1480
1673707886040,-1480
1673707886040,-1480
1673707886040,-1480
1673707886040,-1480
1673707886040,-438
1673707886041,52
1673707886041,40
1673707886041,40
1673707886041,40
1673707886041,40
1673707886041,40
1673707886042,40
1673707886042,40
1673707886042,40
1673707886042,40
1673707886042,52
1673707886042,40
1673707886046,40
1673707886046,40
1673707886046,52
1673707886046,40
1673707886046,40
1673707886046,40
1673707886230,631
1673707886231,955
1673707886240,782
1673707886241,769
1673707886242,1430
1673707886243,770
1673707886244,729
1673707886249,775
1673707886250,735
1673707886267,-40
1673707886267,-82
1673707886268,40
1673707886276,-40
1673707886276,-82
1673707886278,40
1673707886278,-82
1673707886279,-40
1673707886279,-82
1673707886279,40
1673707886280,40
1673707886286,-40
1673707886286,-82
1673707886287,40
1673707886313,-449
1673707886314,40
1673707886361,-456
1673707886362,40
1673707886364,-1480
1673707886364,-1480
1673707886364,-1480
1673707886364,-1480
1673707886365,-1480
1673707886365,-1480
1673707886365,-1480
1673707886365,-1480
1673707886366,-1480
1673707886366,-67
1673707886366,-1480
1673707886366,52
1673707886367,-1480
1673707886367,-1480
1673707886367,-1480
1673707886367,-1480
1673707886367,-1480
1673707886367,-1480
1673707886367,-777
1673707886367,-78
1673707886368,40
1673707886368,40
1673707886368,52
1673707886368,40
1673707886368,40
1673707886368,52
1673707886368,40
1673707886369,52
1673707886369,40
1673707886370,40
1673707886370,40
1673707886370,40
1673707886524,-1480
1673707886524,-1437
1673707886524,-324
1673707886526,40
1673707886528,40
1673707886533,-450
1673707886535,40
1673707887538,1047
1673707887615,-40
1673707887859,-1372
