arrival_time,packet_size
1673707741334,-40
1673707741571,-1426
1673707741571,-1480
1673707741571,-1480
1673707741571,-1480
1673707741571,-1480
1673707741571,-721
1673707741573,40
1673707741573,40
1673707741573,40
1673707741573,40
1673707741573,40
1673707741573,40
1673707741626,1041
1673707741627,548
1673707741662,-40
1673707741662,-82
1673707741663,40
1673707741703,-40
1673707742204,-1371
1673707742205,40
1673707742206,-1480
1673707742206,-1480
1673707742206,-1480
1673707742206,-1480
1673707742206,-1480
1673707742206,-1480
1673707742206,-1480
1673707742206,-1480
1673707742207,-1480
1673707742207,-1480
1673707742207,-1480
1673707742207,-660
1673707742208,-1480
1673707742208,-1480
1673707742208,-1480
1673707742208,-1480
1673707742209,40
1673707742209,40
1673707742209,40
1673707742209,40
1673707742209,-1480
1673707742209,-1480
1673707742209,-1480
1673707742209,-1480
1673707742210,40
1673707742210,40
1673707742210,52
1673707742210,40
1673707742210,40
1673707742210,52
1673707742210,40
1673707742210,-1480
1673707742210,-1480
1673707742210,-1480
1673707742210,-1480
1673707742210,-1182
1673707742211,40
1673707742211,40
1673707742211,40
1673707742211,40
1673707742213,40
1673707742214,52
1673707742214,40
1673707742214,40
1673707742214,52
1673707742214,40
1673707742215,40
1673707742354,822
1673707742355,742
1673707742359,556
1673707742360,779
1673707742361,774
1673707742362,728
1673707742363,729
1673707742363,897
1673707742363,779
1673707742364,735
1673707742390,-40
1673707742390,-82
1673707742392,40
1673707742395,-40
1673707742395,-82
1673707742396,-82
1673707742397,40
1673707742398,40
1673707742398,-40
1673707742399,-82
1673707742399,-40
1673707742400,-40
1673707742400,40
1673707742401,-82
1673707742402,40
1673707742437,-458
1673707742438,40
1673707742448,-449
1673707742450,40
1673707742454,877
1673707742455,734
1673707742490,-82
1673707742526,-448
1673707742527,-458
1673707742528,40
1673707742544,-1480
1673707742544,-636
1673707742544,-78
1673707742546,40
1673707742546,40
1673707742582,-1480
1673707742582,-1480
1673707742582,-1480
1673707742582,-1480
1673707742583,-1480
1673707742583,-1480
1673707742583,-91
1673707742583,-78
1673707742583,40
1673707742584,52
1673707742584,40
1673707742584,40
1673707742584,40
1673707742584,40
1673707743632,1117
1673707743708,-40
1673707743842,-1480
1673707743842,-1480
1673707743843,-1480
1673707743843,-1480
1673707743843,-1480
1673707743843,-1456
1673707743843,-78
1673707743845,40
1673707743845,52
1673707743845,40
1673707743845,40
1673707743845,40
1673707743845,40
1673707743846,40
1673707743935,1010
1673707743935,548
1673707743973,-40
1673707743973,-82
1673707743975,40
1673707744017,-40
1673707744694,-1480
1673707744694,-1480
1673707744695,-1480
1673707744695,-1480
1673707744697,40
1673707744697,40
1673707744697,52
1673707744697,40
1673707744733,-1480
1673707744733,-1480
1673707744733,-1480
1673707744733,-1480
1673707744734,-1480
1673707744734,-1480
1673707744734,-1480
1673707744734,-1480
1673707744734,-1480
1673707744734,-789
1673707744735,40
1673707744735,40
1673707744735,52
1673707744736,40
1673707744736,52
1673707744736,40
1673707744736,52
1673707744736,40
1673707744736,40
1673707744736,40
1673707744839,820
1673707744839,742
1673707744843,769
1673707744843,1458
1673707744843,728
1673707744849,775
1673707744849,735
1673707744875,-40
1673707744875,-40
1673707744875,-82
1673707744877,40
1673707744880,-40
1673707744880,-95
1673707744881,40
1673707744885,-82
1673707744887,40
1673707744926,-40
1673707744933,-459
1673707744934,-455
1673707744935,40
1673707744953,812
1673707744954,734
1673707744990,-40
1673707744990,-82
1673707745031,-40
1673707745037,40
1673707745040,-458
1673707745042,40
1673707745229,-458
1673707745231,40
1673707745419,-1480
1673707745419,-86
1673707745422,40
1673707745467,330
1673707745468,1464
1673707745469,1464
1673707745469,1464
1673707745469,1464
1673707745469,653
1673707745504,-40
1673707745504,-82
1673707745506,-40
1673707745507,40
1673707745733,-1480
1673707745734,-1480
1673707745734,-1480
1673707745734,-1480
1673707745734,-1480
1673707745735,-1480
1673707745735,-1480
1673707745735,-1480
1673707745735,-1480
1673707745735,-1480
1673707745735,-1480
1673707745735,-613
1673707745735,-1016
1673707745737,52
1673707745737,52
1673707745737,40
1673707745738,40
1673707745738,40
1673707745738,40
1673707745739,40
1673707745741,40
1673707746117,1056
1673707746193,-40
1673707746330,-1480
1673707746330,-1480
1673707746330,-1480
1673707746330,-1480
1673707746330,-1480
1673707746330,-1480
1673707746330,-1480
1673707746330,-1480
1673707746330,-739
1673707746331,40
1673707746332,40
1673707746332,40
1673707746332,40
1673707746332,40
1673707746332,40
1673707746332,52
1673707746332,40
1673707746332,40
1673707746405,670
