arrival_time,packet_size
1673707908345,1464
1673707908345,1464
1673707908345,1464
1673707908345,1464
1673707908345,803
1673707908381,-40
1673707908381,-82
1673707908382,-40
1673707908383,40
1673707908424,-40
1673707908575,-1367
1673707908575,-1480
1673707908575,-1480
1673707908575,-1480
1673707908576,-1480
1673707908576,-1480
1673707908576,-966
1673707908577,40
1673707908577,40
1673707908577,40
1673707908577,40
1673707908578,40
1673707908578,40
1673707908578,40
1673707908578,-78
1673707908579,40
1673707908586,757
1673707908622,-40
1673707908747,-1480
1673707908747,-537
1673707908747,-1480
1673707908747,-78
1673707908749,52
1673707908749,40
1673707908749,40
1673707914967,331
