arrival_time,packet_size
1673707448101,-1480
1673707448102,-1480
1673707448102,-1480
1673707448102,-1480
1673707448102,-1163
1673707448103,-1480
1673707448103,-1480
1673707448103,-1480
1673707448103,-1480
1673707448103,-1480
1673707448103,-1480
1673707448104,-1480
1673707448104,-1480
1673707448104,40
1673707448105,40
1673707448105,40
1673707448106,-1480
1673707448106,-1480
1673707448106,-613
1673707448106,-1480
1673707448106,-87
1673707448107,40
1673707448107,40
1673707448107,40
1673707448107,52
1673707448107,40
1673707448107,40
1673707448107,40
1673707448107,40
1673707448107,40
1673707448107,40
1673707448109,-1480
1673707448109,-241
1673707448109,-1480
1673707448109,-1480
1673707448109,-1480
1673707448109,-1480
1673707448109,-1480
1673707448109,52
1673707448109,40
1673707448109,52
1673707448109,40
1673707448109,40
1673707448112,52
1673707448112,40
1673707448112,52
1673707448112,40
1673707448112,40
1673707448112,-1480
1673707448112,-1480
1673707448112,-1480
1673707448112,-1480
1673707448113,-1480
1673707448113,-1480
1673707448113,-1480
1673707448113,-660
1673707448113,-1480
1673707448113,-1480
1673707448113,-1480
1673707448113,-1480
1673707448113,-348
1673707448115,40
1673707448115,40
1673707448115,40
1673707448115,40
1673707448115,52
1673707448115,52
1673707448115,40
1673707448115,40
1673707448218,1464
1673707448218,263
1673707448255,-40
1673707448282,-1480
1673707448282,-952
1673707448282,-78
1673707448284,40
1673707448285,40
1673707448472,1464
1673707448472,109
1673707448509,-52
1673707448509,-40
1673707448547,-799
1673707448549,40
1673707448733,1464
1673707448734,371
1673707448772,-40
1673707448830,-1480
1673707448830,-1320
1673707448830,-1480
1673707448830,-1480
1673707448830,-785
1673707448830,-78
1673707448836,40
1673707448836,40
1673707448836,40
1673707448836,40
1673707448836,40
1673707448836,40
1673707448883,1464
1673707448883,259
1673707448920,-40
1673707449017,-1427
1673707449017,-483
1673707449019,40
1673707449019,40
1673707450419,673
1673707450482,-1372
1673707450482,-656
1673707450486,40
1673707450486,40
1673707460589,1464
