arrival_time,packet_size
1673707810409,86
1673707810446,-40
1673707810447,-40
1673707810447,-86
1673707810449,40
1673707810464,-1373
1673707810464,-655
1673707810465,40
1673707810466,40
1673707811819,899
1673707811894,-1431
1673707811894,-1041
1673707811895,40
1673707811896,40
1673707812539,962
1673707812540,631
1673707812541,869
1673707812576,-82
1673707812578,40
1673707812578,-40
1673707812631,-1480
1673707812631,-1226
1673707812631,-78
1673707812633,40
1673707812633,40
1673707812633,40
1673707813329,-1421
1673707813330,40
1673707813331,-1480
1673707813331,-1480
1673707813331,-1480
1673707813331,-1480
1673707813331,-1480
1673707813331,-1480
1673707813331,-1480
1673707813331,-1480
1673707813331,-1480
1673707813332,-1480
1673707813332,-660
1673707813332,-1480
1673707813332,-1480
1673707813332,-1480
1673707813332,-1480
1673707813332,-1480
1673707813333,-1480
1673707813333,-1480
1673707813333,-1480
1673707813333,-1480
1673707813334,-1480
1673707813334,-1480
1673707813334,-1480
1673707813334,-660
1673707813335,40
1673707813335,40
1673707813335,40
1673707813335,52
1673707813335,40
1673707813335,40
1673707813335,40
1673707813335,40
1673707813335,40
1673707813335,40
1673707813335,52
1673707813335,40
1673707813335,40
1673707813335,40
1673707813335,40
1673707813335,40
1673707813335,52
1673707813335,-1480
1673707813335,-1480
1673707813335,-1480
1673707813335,-1480
1673707813336,-1480
1673707813336,-1480
1673707813336,-1480
1673707813336,-1480
1673707813336,40
1673707813336,40
1673707813336,40
1673707813336,-1480
1673707813336,-1480
1673707813336,-1480
1673707813336,-1480
1673707813338,52
1673707813338,40
1673707813338,40
1673707813338,40
1673707813338,52
1673707813338,40
1673707813338,52
1673707813339,52
1673707813339,40
1673707813339,-1480
1673707813339,-1480
1673707813339,-1480
1673707813339,-1480
1673707813339,-1480
1673707813339,-1480
1673707813339,-1480
1673707813339,-1480
1673707813339,-1480
1673707813339,-476
1673707813339,-1480
1673707813343,52
1673707813343,40
1673707813343,40
1673707813343,40
1673707813343,40
1673707813343,52
1673707813343,40
1673707813429,634
1673707813429,998
1673707813446,984
1673707813465,-40
1673707813465,-82
1673707813467,40
1673707813523,-40
1673707813584,-1430
1673707813586,-1480
1673707813586,-1480
1673707813586,-1480
1673707813586,-1480
1673707813586,40
1673707813587,-1480
1673707813587,-1480
1673707813587,-1480
1673707813587,-1480
1673707813587,-1480
1673707813587,-1480
1673707813587,-1480
1673707813588,-1480
1673707813588,40
1673707813588,52
1673707813588,40
1673707813589,40
1673707813589,40
1673707813589,-1480
1673707813589,-1373
1673707813589,-1480
1673707813590,40
1673707813590,52
1673707813590,40
1673707813591,52
1673707813591,40
1673707813630,-1480
1673707813630,-1480
1673707813630,-1444
1673707813630,-1480
1673707813630,-1480
1673707813630,-775
1673707813630,-1480
1673707813630,-78
1673707813632,40
1673707813632,40
1673707813632,52
1673707813632,40
1673707813633,40
1673707813655,898
1673707813691,-40
1673707813729,-1375
1673707813729,-63
1673707813729,-1480
1673707813730,52
1673707813730,40
1673707816829,962
