arrival_time,packet_size
1673707887859,-1480
1673707887859,-1480
1673707887859,-1480
1673707887859,-1480
1673707887859,-820
1673707887934,40
1673707887934,40
1673707887934,40
1673707887934,52
1673707887934,40
1673707887934,40
1673707887941,-820
1673707887942,52
1673707887998,1012
1673707887998,548
1673707888034,-40
1673707888034,-40
1673707888034,-82
1673707888036,40
1673707888696,-1480
1673707888697,-1480
1673707888697,-1480
1673707888697,-1480
1673707888697,-1480
1673707888697,-1480
1673707888697,-1480
1673707888697,-1480
1673707888698,-1480
1673707888698,-68
1673707888698,-1480
1673707888698,40
1673707888698,52
1673707888698,40
1673707888698,40
1673707888698,40
1673707888699,40
1673707888699,40
1673707888699,40
1673707888700,-1480
1673707888700,-1480
1673707888700,-1480
1673707888700,-1480
1673707888700,-1480
1673707888700,-1480
1673707888700,-1480
1673707888700,-1480
1673707888700,40
1673707888700,52
1673707888700,40
1673707888701,-1480
1673707888701,-1480
1673707888701,-565
1673707888701,-1480
1673707888703,40
1673707888704,40
1673707888705,40
1673707888705,40
1673707888705,40
1673707888705,40
1673707888705,40
1673707888705,52
1673707888705,40
1673707888842,635
1673707888843,878
1673707888851,790
1673707888851,742
1673707888856,769
1673707888857,728
1673707888858,770
1673707888859,729
1673707888863,776
1673707888864,735
1673707888878,-82
1673707888879,40
1673707888887,-40
1673707888887,-82
1673707888888,40
1673707888892,-40
1673707888892,-82
1673707888893,40
1673707888903,-40
1673707888904,-82
1673707888904,-82
1673707888905,40
1673707888905,40
1673707888945,-40
1673707888946,-460
1673707888946,-449
1673707888948,40
1673707888956,-1372
1673707888956,-1480
1673707888956,-1480
1673707888956,-1275
1673707888956,-78
1673707888958,40
1673707888958,40
1673707888958,40
1673707888962,876
1673707888963,734
1673707888998,-40
1673707888998,-82
1673707889017,-109
1673707889017,-1480
1673707889018,52
1673707889019,40
1673707889034,-448
1673707889035,40
1673707889045,-450
1673707889048,40
1673707889979,1139
1673707890055,-40
1673707890377,-1431
1673707890377,-1480
1673707890377,-1480
1673707890377,-1480
1673707890377,-1480
1673707890379,-1480
1673707890379,-1480
1673707890379,-1480
1673707890379,-815
1673707890379,-78
1673707890379,40
1673707890379,40
1673707890379,52
1673707890379,40
1673707890379,40
1673707890380,40
1673707890380,52
1673707890380,40
1673707890380,40
1673707890380,40
1673707890429,1038
1673707890429,548
1673707890465,-40
1673707890465,-40
1673707890465,-82
1673707890467,40
1673707890479,940
1673707890556,-40
1673707890557,-855
1673707890557,-1480
1673707890557,-78
1673707890558,52
1673707890559,40
1673707890559,40
1673707891240,-1480
1673707891240,-1480
1673707891240,-1480
1673707891240,-1480
1673707891241,-1480
1673707891241,-1480
1673707891241,-1480
1673707891241,-1480
1673707891242,-1480
1673707891242,-68
1673707891242,-1480
1673707891243,40
1673707891243,40
1673707891243,40
1673707891243,40
1673707891243,52
1673707891243,52
1673707891243,40
1673707891244,40
1673707891244,40
1673707891244,52
1673707891244,40
1673707891244,-1480
1673707891244,-1480
1673707891244,-1480
1673707891244,-1480
1673707891244,-1480
1673707891244,-1480
1673707891244,-1480
1673707891244,-1480
1673707891244,-610
1673707891246,40
1673707891246,40
1673707891246,40
1673707891247,40
1673707891247,40
1673707891247,40
1673707891247,40
1673707891350,630
1673707891351,878
1673707891357,785
1673707891357,742
1673707891360,773
1673707891361,728
1673707891365,771
1673707891365,773
1673707891366,727
1673707891366,730
1673707891386,-40
1673707891386,-82
1673707891388,40
1673707891393,-40
1673707891393,-82
1673707891395,40
1673707891396,-82
1673707891398,40
1673707891401,-40
1673707891401,-82
1673707891402,-82
1673707891403,40
1673707891403,40
1673707891404,-40
1673707891475,-456
1673707891476,40
1673707891477,-1429
1673707891477,-141
1673707891479,40
1673707891485,-1480
1673707891485,-1480
1673707891485,-1268
1673707891485,-1480
1673707891485,-1480
1673707891485,-1480
1673707891485,-950
1673707891485,-78
1673707891486,40
1673707891488,40
1673707891488,40
1673707891488,40
1673707891491,-1480
1673707891491,-706
1673707891491,-78
1673707891492,40
1673707891496,40
1673707891699,-1320
1673707891700,40
1673707897127,329
