arrival_time,packet_size
1673707663268,631
1673707663304,-40
1673707663304,-40
1673707663304,-82
1673707663307,40
1673707663956,-1480
1673707663956,-1480
1673707663956,-1261
1673707663956,-1480
1673707663956,-1480
1673707663956,-1480
1673707663956,-1480
1673707663956,-1480
1673707663956,-1480
1673707663956,-1480
1673707663956,-1480
1673707663956,-1480
1673707663956,-1480
1673707663957,-1480
1673707663957,-660
1673707663961,-1480
1673707663961,-1480
1673707663961,-1480
1673707663961,-1480
1673707663962,-1480
1673707663962,-1480
1673707663962,-1480
1673707663962,-1480
1673707663962,-1480
1673707663962,-1480
1673707663962,-1480
1673707663962,-1480
1673707663963,-1480
1673707663963,-1480
1673707663963,-1480
1673707663963,-1480
1673707663963,-1480
1673707663964,-1480
1673707663964,-1480
1673707663964,-1480
1673707663964,-1480
1673707663964,-1480
1673707663964,-1480
1673707663964,-1480
1673707663965,-1480
1673707663965,-1480
1673707663965,-1480
1673707663965,-1480
1673707663966,-1480
1673707663966,-1480
1673707663966,-1480
1673707663966,-1445
1673707663987,40
1673707663987,40
1673707663987,40
1673707663987,40
1673707663987,40
1673707663987,40
1673707663987,40
1673707663988,40
1673707663988,40
1673707663988,40
1673707663988,40
1673707663988,40
1673707663988,40
1673707663989,40
1673707663989,40
1673707663989,40
1673707663989,40
1673707663989,52
1673707663991,40
1673707663991,52
1673707663991,40
1673707663991,40
1673707663991,52
1673707663991,40
1673707663991,52
1673707663991,40
1673707663992,40
1673707663992,40
1673707663992,40
1673707663992,40
1673707663992,40
1673707663992,52
1673707663992,40
1673707663992,52
1673707663992,40
1673707663992,40
1673707664136,635
1673707664137,993
1673707664143,971
1673707664173,-82
1673707664175,40
1673707664180,-40
1673707664229,-1480
1673707664229,-1480
1673707664229,-1480
1673707664229,-1480
1673707664229,-1480
1673707664229,-269
1673707664229,-78
1673707664232,52
1673707664232,40
1673707664232,40
1673707664232,40
1673707664234,40
1673707664294,893
1673707664308,-1428
1673707664310,-1480
1673707664310,-1480
1673707664310,-1480
1673707664310,-1480
1673707664310,-1480
1673707664310,-1480
1673707664310,-1480
1673707664310,-1480
1673707664310,40
1673707664312,-1480
1673707664312,-1480
1673707664312,-1480
1673707664312,-613
1673707664312,-1480
1673707664312,-1480
1673707664312,-1480
1673707664312,-1480
1673707664313,40
1673707664314,40
1673707664314,52
1673707664314,40
1673707664314,40
1673707664314,40
1673707664314,40
1673707664314,40
1673707664315,-1480
1673707664315,-1480
1673707664315,-1480
1673707664315,-1480
1673707664316,-1480
1673707664316,-1480
1673707664316,-1480
1673707664316,-1480
1673707664316,-1480
1673707664316,-1040
1673707664318,40
1673707664318,52
1673707664318,52
1673707664318,40
1673707664318,40
1673707664318,40
1673707664319,40
1673707664359,-1480
1673707664359,-420
1673707664359,-78
1673707664361,40
1673707664363,40
1673707665615,809
1673707665615,1464
1673707665652,-82
1673707665653,40
1673707665693,-40
1673707665709,-401
1673707665710,40
1673707665715,293
1673707665716,1464
1673707665716,1464
1673707665717,1464
1673707665717,1464
1673707665718,1229
1673707665754,-40
1673707665754,-82
1673707665756,-40
1673707665797,40
1673707665804,807
1673707665881,-40
1673707666056,-1368
1673707666057,-1480
1673707666057,-1480
1673707666057,-1480
1673707666057,-1480
1673707666058,-1480
1673707666058,-1480
1673707666058,-1480
1673707666058,-1480
1673707666059,-1480
1673707666059,-1480
1673707666059,-1480
1673707666059,-660
1673707666060,-1480
1673707666060,-612
1673707666060,-1480
1673707666106,-1480
1673707666106,-1321
1673707666106,-390
1673707666133,40
1673707666133,52
1673707666133,52
1673707666133,40
1673707666133,40
1673707666134,40
1673707666134,40
1673707666134,52
1673707666134,40
1673707666134,40
1673707666134,52
1673707666134,40
1673707666134,40
1673707666134,40
1673707666134,52
1673707666134,40
1673707666134,40
1673707666135,40
1673707686855,1076
