arrival_time,packet_size
1673707533515,106
1673707533515,630
1673707533551,-40
1673707533552,-82
1673707533553,40
1673707533592,-40
1673707533747,-1432
1673707533748,40
1673707533749,-1480
1673707533750,-1480
1673707533750,-1480
1673707533750,-1480
1673707533750,-1480
1673707533750,-1480
1673707533750,-1480
1673707533750,-1480
1673707533750,-1480
1673707533750,-660
1673707533750,-1480
1673707533750,-1480
1673707533750,-1480
1673707533750,-1021
1673707533750,-1480
1673707533752,40
1673707533752,40
1673707533752,52
1673707533752,52
1673707533752,40
1673707533752,40
1673707533752,40
1673707533752,40
1673707533752,52
1673707533752,60
1673707533752,52
1673707533752,40
1673707533752,40
1673707533752,52
1673707533752,40
1673707533824,708
1673707533825,878
1673707533861,-40
1673707533862,-82
1673707533863,40
1673707533903,-40
1673707533926,-1480
1673707533926,-1480
1673707533926,-1480
1673707533926,-443
1673707533926,-78
1673707533927,52
1673707533928,40
1673707533928,40
1673707533928,40
1673707540433,675
