arrival_time,packet_size
1673707515450,213
1673707515486,-40
1673707515487,-40
1673707515678,-1480
1673707515678,-1480
1673707515678,-1480
1673707515678,-1324
1673707515678,-1480
1673707515678,-1480
1673707515678,-78
1673707515679,40
1673707515679,40
1673707515679,52
1673707515679,60
1673707515679,52
1673707515680,40
1673707515680,40
1673707515760,1445
1673707515760,548
1673707515799,-40
1673707515799,-82
1673707515801,40
1673707515840,-40
1673707516192,-1480
1673707516192,-1480
1673707516192,-1480
1673707516192,-1480
1673707516192,-1480
1673707516192,-1480
1673707516192,-1480
1673707516192,-1480
1673707516192,-1480
1673707516192,-1480
1673707516192,-1480
1673707516192,-1480
1673707516193,-618
1673707516220,52
1673707516220,40
1673707516220,52
1673707516220,40
1673707516221,40
1673707516221,40
1673707516221,52
1673707516221,40
1673707516221,40
1673707516221,40
1673707516221,40
1673707516221,40
1673707516221,40
1673707516343,632
1673707516344,897
1673707516359,1216
1673707516359,1464
1673707516359,1174
1673707516360,1203
1673707516360,727
1673707516381,-40
1673707516381,-82
1673707516383,40
1673707516396,-40
1673707516396,-82
1673707516397,-40
1673707516397,-82
1673707516398,-40
1673707516398,-82
1673707516398,40
1673707516399,40
1673707516435,-456
1673707516437,40
1673707516440,-448
1673707516442,40
1673707516450,-1480
1673707516450,-1480
1673707516450,-1480
1673707516450,-1480
1673707516450,-919
1673707516451,40
1673707516451,40
1673707516453,40
1673707516457,1246
1673707516457,734
1673707516466,1236
1673707516466,727
1673707516477,-1427
1673707516477,-765
1673707516479,40
1673707516495,-82
1673707516502,-40
1673707516502,-82
1673707516505,40
1673707516544,-40
1673707516559,-459
1673707516583,1245
1673707516586,731
1673707516619,-40
1673707516619,-82
1673707516661,40
1673707516663,-456
1673707516664,40
1673707516675,1240
1673707516676,731
1673707516711,-82
1673707516752,-40
1673707516753,40
1673707516764,-456
1673707516766,40
1673707516807,-459
1673707516810,40
1673707522969,331
