arrival_time,packet_size
1673707725376,-40
1673707725551,-1426
1673707725551,-1480
1673707725551,-1480
1673707725551,-1480
1673707725551,-1480
1673707725551,-125
1673707725552,40
1673707725552,40
1673707725552,40
1673707725552,52
1673707725552,40
1673707725553,40
1673707725612,1014
1673707725613,548
1673707725649,-40
1673707725649,-82
1673707725650,40
1673707725691,-40
1673707725942,-1480
1673707725942,-1480
1673707725943,-1480
1673707725943,-1480
1673707725943,-1163
1673707725944,-1480
1673707725944,-1480
1673707725944,-1480
1673707725944,-1480
1673707725944,-1480
1673707725944,-1480
1673707725944,-1480
1673707725944,-1480
1673707725946,-1480
1673707725946,-1480
1673707725946,-1480
1673707725946,-1480
1673707725946,40
1673707725946,40
1673707725946,40
1673707725946,40
1673707725946,40
1673707725947,-1480
1673707725947,-1480
1673707725947,-961
1673707725947,40
1673707725948,40
1673707725948,40
1673707725948,40
1673707725948,40
1673707725948,40
1673707725949,40
1673707725950,40
1673707725950,40
1673707725950,52
1673707725950,40
1673707725950,40
1673707725951,40
1673707726134,634
1673707726135,998
1673707726144,778
1673707726145,784
1673707726146,1464
1673707726146,745
1673707726146,729
1673707726150,779
1673707726150,735
1673707726171,-40
1673707726171,-82
1673707726172,40
1673707726180,-40
1673707726180,-82
1673707726183,40
1673707726183,-40
1673707726183,-95
1673707726184,40
1673707726185,-82
1673707726187,40
1673707726228,-40
1673707726247,-450
1673707726249,40
1673707726258,-1427
1673707726260,40
1673707726261,-1480
1673707726261,-1480
1673707726261,-1480
1673707726261,-1480
1673707726262,-1480
1673707726262,-1480
1673707726262,-1480
1673707726262,-1480
1673707726263,-1480
1673707726263,-613
1673707726263,-1480
1673707726263,-1480
1673707726264,40
1673707726264,40
1673707726264,-1480
1673707726264,-1480
1673707726264,-1480
1673707726264,-1480
1673707726265,-1480
1673707726265,-1480
1673707726265,-1480
1673707726265,-1037
1673707726265,40
1673707726265,40
1673707726265,52
1673707726265,52
1673707726265,40
1673707726267,40
1673707726267,40
1673707726267,52
1673707726267,40
1673707726267,40
1673707726281,-450
1673707726283,40
1673707726328,-44
1673707726328,-1480
1673707726329,52
1673707726329,40
1673707726441,-450
1673707726443,40
1673707727791,1065
1673707727827,-40
1673707727975,-1480
1673707727975,-1480
1673707727975,-1480
1673707727975,-1216
1673707727975,-1480
1673707727975,-1153
1673707727976,40
1673707727976,40
1673707727977,40
1673707727977,40
1673707727977,40
1673707727977,40
1673707728039,1021
1673707728040,548
1673707728076,-40
1673707728077,-40
1673707728077,-82
1673707728078,40
1673707728507,-1480
1673707728507,-1480
1673707728507,-1480
1673707728507,-1480
1673707728507,-1480
1673707728507,-1480
1673707728507,-1480
1673707728507,-1480
1673707728508,-1480
1673707728508,-70
1673707728508,-1480
1673707728508,-1480
1673707728508,-1480
1673707728508,-1480
1673707728508,-1480
1673707728508,-844
1673707728588,-844
1673707728602,52
1673707728602,40
1673707728602,52
1673707728602,40
1673707728602,40
1673707728602,52
1673707728602,40
1673707728602,40
1673707728602,40
1673707728602,52
1673707728602,40
1673707728602,40
1673707728602,40
1673707728602,40
1673707728602,40
1673707728602,40
1673707728602,52
1673707728834,636
1673707728835,878
1673707728838,781
1673707728839,742
1673707728848,835
1673707728849,850
1673707728850,728
1673707728850,729
1673707728855,775
1673707728855,735
1673707728870,-82
1673707728872,40
1673707728874,-40
1673707728874,-82
1673707728876,40
1673707728884,-40
1673707728884,-82
1673707728885,-82
1673707728886,-40
1673707728886,40
1673707728887,40
1673707728891,-82
1673707728892,40
1673707728920,-448
1673707728921,40
1673707728938,-1371
1673707728938,-1480
1673707728938,-1480
1673707728938,-1480
1673707728938,-1480
1673707728943,-1480
1673707728943,-186
1673707728943,-456
1673707728943,811
1673707728943,734
1673707728943,40
1673707728943,40
1673707728949,40
1673707728949,40
1673707728980,-82
1673707729009,-450
1673707729010,40
1673707729029,-1427
1673707729030,-835
1673707729031,40
1673707729081,-457
1673707729133,40
1673707730038,1051
1673707730114,-40
1673707730324,-1480
1673707730324,-1480
1673707730324,-1480
1673707730325,-1480
1673707730325,-1480
1673707730325,-809
1673707730325,-78
1673707730326,40
1673707730327,40
1673707730327,40
1673707730327,40
1673707730327,40
1673707730327,40
1673707730327,40
1673707730375,1036
1673707730375,548
1673707730413,-40
