arrival_time,packet_size
1673707764407,1464
1673707764443,-82
1673707764448,40
1673707764483,-40
1673707764536,292
1673707764536,1464
1673707764536,1464
1673707764536,1464
1673707764536,1464
1673707764537,1229
1673707764573,-40
1673707764573,-82
1673707764573,-40
1673707764574,-40
1673707764575,40
1673707764596,770
1673707764637,-403
1673707764673,-40
1673707764681,40
1673707764760,-1372
1673707764761,-1480
1673707764761,-1076
1673707764761,-78
1673707764762,40
1673707764762,40
1673707764763,40
1673707764763,40
1673707764768,-1367
1673707764769,-1480
1673707764769,-1480
1673707764769,-1480
1673707764769,-1480
1673707764770,-1480
1673707764770,-1480
1673707764770,-1480
1673707764770,-1480
1673707764771,-1480
1673707764771,-1480
1673707764771,-1480
1673707764771,-660
1673707764772,-1480
1673707764772,-1480
1673707764772,-1480
1673707764772,-682
1673707764772,-78
1673707764773,40
1673707764774,52
1673707764774,40
1673707764774,40
1673707764774,40
1673707764774,40
1673707764774,40
1673707764774,40
1673707764774,52
1673707764774,40
1673707764774,40
1673707780418,672
