arrival_time,packet_size
1673707686855,86
1673707686892,-52
1673707686892,-40
1673707686892,-86
1673707686893,40
1673707687207,-1427
1673707687207,-1480
1673707687207,-1480
1673707687207,-1480
1673707687207,-1480
1673707687207,-658
1673707687229,40
1673707687229,40
1673707687229,40
1673707687229,40
1673707687229,40
1673707687229,40
1673707687293,1016
1673707687293,548
1673707687330,-82
1673707687331,40
1673707687371,-40
1673707687844,-1480
1673707687844,-1480
1673707687844,-1480
1673707687844,-1480
1673707687844,-1480
1673707687844,-1480
1673707687844,-1480
1673707687844,-1480
1673707687844,-1480
1673707687844,-68
1673707687845,-1480
1673707687846,-1480
1673707687846,-1480
1673707687846,-1480
1673707687846,-1480
1673707687846,-1480
1673707687846,-1121
1673707687846,-78
1673707687947,40
1673707687947,40
1673707687947,52
1673707687948,40
1673707687948,40
1673707687948,40
1673707687948,52
1673707687948,40
1673707687948,40
1673707687948,52
1673707687948,40
1673707687949,40
1673707687949,40
1673707687949,40
1673707687949,40
1673707687949,40
1673707687952,40
1673707688299,886
1673707688301,742
1673707688301,636
1673707688301,878
1673707688305,773
1673707688306,729
1673707688320,778
1673707688321,735
1673707688325,778
1673707688325,734
1673707688338,-40
1673707688338,-82
1673707688338,-40
1673707688338,-82
1673707688340,40
1673707688340,40
1673707688345,-40
1673707688345,-82
1673707688347,40
1673707688358,-40
1673707688358,-82
1673707688360,40
1673707688366,-40
1673707688366,-82
1673707688368,40
1673707688406,-456
1673707688408,40
1673707688416,-1480
1673707688416,-1480
1673707688417,-1480
1673707688417,-1480
1673707688417,-1164
1673707688418,40
1673707688418,40
1673707688418,-281
1673707688418,-1480
1673707688418,-78
1673707688420,40
1673707688420,40
1673707688420,40
1673707688420,52
1673707688421,40
1673707688421,40
1673707688423,-458
1673707688425,40
1673707688507,-459
1673707688509,40
1673707688559,-1428
1673707688559,-679
1673707688561,40
1673707688563,40
1673707690433,673
1673707690500,-1427
1673707690500,-605
1673707690503,40
1673707690503,40
1673707691223,1058
1673707691301,-40
1673707691701,-1373
1673707691701,-1480
1673707691701,-1480
1673707691701,-1480
1673707691701,-1480
1673707691702,-655
1673707691735,40
1673707691735,40
1673707691735,52
1673707691735,40
1673707691735,40
1673707691736,40
1673707691875,1012
