arrival_time,packet_size
1673707501587,-40
1673707501634,-1427
1673707501634,-122
1673707501635,40
1673707501636,40
1673707501683,685
1673707501719,-40
1673707501741,-586
1673707501742,40
1673707503294,896
1673707503371,-40
1673707503468,-1480
1673707503468,-1480
1673707503468,-1480
1673707503468,-1480
1673707503469,-1480
1673707503469,-1480
1673707503469,-42
1673707503469,-1480
1673707503469,40
1673707503469,40
1673707503469,40
1673707503469,40
1673707503470,-544
1673707503471,40
1673707503471,40
1673707503471,52
1673707503471,40
1673707503471,40
1673707504024,1286
1673707504061,-40
1673707504084,-599
1673707504086,40
1673707506806,811
