arrival_time,packet_size
1675775932931,75
1675775932933,-40
1675775933188,1480
1675775933188,1480
1675775933190,1480
1675775933190,1480
1675775933193,1480
1675775933193,1480
1675775933195,1480
1675775933195,1480
1675775933197,1480
1675775933197,1480
1675775933200,1480
1675775933200,1480
1675775933203,1480
1675775933203,1480
1675775933205,1480
1675775933205,1480
1675775933208,1480
1675775933208,1480
1675775933210,1480
1675775933210,1480
1675775933213,1480
1675775933213,1480
1675775933215,1480
1675775933215,1480
1675775933218,1480
1675775933218,841
1675775933308,841
1675775933381,-40
1675775933381,-40
1675775933382,-40
1675775933382,-40
1675775933382,-40
1675775933382,-40
1675775933382,-40
1675775933383,-40
1675775933383,-40
1675775933383,-40
1675775933383,-40
1675775933383,-40
1675775933383,-40
1675775933383,-40
1675775933383,-40
1675775933383,-40
1675775933383,-40
1675775933383,-40
1675775933383,-40
1675775933384,-40
1675775933384,-40
1675775933384,-40
1675775933385,-40
1675775933385,-40
1675775933385,-40
1675775933385,-40
1675775933385,-52
1675775943344,-79
