arrival_time,packet_size
1675775913243,-60
1675775913283,52
1675775913285,-40
1675775913287,-619
1675775913328,40
1675775913329,1480
1675775913329,1480
1675775913330,-40
1675775913330,-40
1675775913332,1103
1675775913334,-40
1675775913336,-120
1675775913338,-1480
1675775913376,327
1675775913376,389
1675775913378,-1311
1675775913381,71
1675775913382,-40
1675775913418,75
1675775913419,-71
1675775913425,470
1675775913470,-40
1675775913505,40
1675775913664,-1480
1675775913665,-171
1675775913708,40
1675775913708,75
1675775913710,-40
1675775914061,1480
1675775914062,1480
1675775914063,-40
1675775914063,-40
1675775914064,1480
1675775914064,1480
1675775914065,-40
1675775914066,-40
1675775914067,1480
1675775914067,1480
1675775914068,-40
1675775914069,-40
1675775914070,1480
1675775914070,1480
1675775914072,-40
1675775914072,-40
1675775914073,1480
1675775914073,1480
1675775914075,-40
1675775914075,-40
1675775914076,1480
1675775914076,1480
1675775914077,-40
1675775914078,-40
1675775914079,1480
1675775914079,83
1675775914081,-40
1675775914081,-40
1675775916149,-1019
1675775916192,75
1675775916194,-40
1675775916200,516
1675775916202,-40
1675775917323,-1480
1675775917323,-542
1675775917363,40
1675775917364,75
1675775917370,-40
1675775917536,1480
1675775917536,1480
1675775917537,-40
1675775917538,-40
1675775917539,1480
1675775917539,1480
1675775917541,-40
1675775917541,-40
1675775917542,410
1675775917544,-40
1675775917987,-991
1675775917994,-1480
1675775918029,75
1675775918035,-511
1675775918036,288
1675775918077,88
1675775918078,-40
1675775918088,472
1675775918088,168
1675775918090,-40
1675775918137,-1157
1675775918180,75
1675775918187,349
1675775918191,-40
1675775920483,-1123
