arrival_time,packet_size
1675775962148,-250
1675775962191,40
1675775962191,75
1675775962193,-40
1675775962500,1480
1675775962501,1480
1675775962502,-40
1675775962502,-40
1675775962503,1480
1675775962503,1480
1675775962504,-40
1675775962504,-40
1675775962505,1480
1675775962506,1480
1675775962507,-40
1675775962507,-40
1675775962508,1480
1675775962508,1480
1675775962510,-40
1675775962510,-40
1675775962510,1480
1675775962510,1480
1675775962512,-40
1675775962512,-40
1675775962513,1480
1675775962513,1480
1675775962515,-40
1675775962515,-40
1675775962515,1480
1675775962515,1410
1675775962518,-40
1675775962518,-40
1675775962684,-1021
1675775962725,75
1675775962727,-40
1675775962732,515
1675775962734,-40
1675775966084,-1480
1675775966084,-1480
1675775966084,-405
1675775966125,40
1675775966125,75
1675775966127,-40
1675775966289,1480
1675775966289,1480
1675775966291,-40
1675775966291,-40
1675775966292,1480
1675775966292,1480
1675775966293,-40
1675775966293,-40
1675775966294,1480
1675775966294,1480
1675775966295,-40
1675775966296,-40
1675775966297,1480
1675775966297,224
1675775966298,-40
1675775966298,-40
1675775966564,-1480
1675775966564,-83
1675775966567,-1480
1675775966605,40
1675775966605,75
1675775966606,-1401
1675775966606,-40
1675775966611,389
1675775966614,-40
1675775966646,88
1675775966648,-40
1675775966656,728
1675775966657,-40
1675775966665,913
1675775966667,-40
1675775967532,-1442
