arrival_time,packet_size
1675775967572,75
1675775967573,-40
1675775967908,1480
1675775967908,1480
1675775967910,-40
1675775967910,-40
1675775967911,1480
1675775967911,1480
1675775967913,-40
1675775967913,-40
1675775967914,1480
1675775967914,1480
1675775967915,-40
1675775967915,-40
1675775967916,1480
1675775967916,1480
1675775967917,-40
1675775967917,-40
1675775967919,1480
1675775967919,1480
1675775967921,1480
1675775967921,1480
1675775967922,-40
1675775967922,-40
1675775967922,-40
1675775967922,-40
1675775967924,1480
1675775967924,1480
1675775967925,-40
1675775967925,-40
1675775967926,1480
1675775967926,1480
1675775967928,-40
1675775967928,-40
1675775967929,1480
1675775967929,1480
1675775967931,-40
1675775967931,-40
1675775967931,1480
1675775967931,1480
1675775967933,-40
1675775967934,1480
1675775967934,-40
1675775967935,1480
1675775967936,-40
1675775967936,-40
1675775967937,1480
1675775967937,1480
1675775967939,-40
1675775967939,-40
1675775967940,1480
1675775967940,664
1675775967941,-40
1675775967941,-40
1675775973346,-79
