arrival_time,packet_size
1673703080892,-124
1673703080988,-124
1673703081085,-124
1673703081183,-124
1673703081281,-124
1673703081379,-124
1673703081475,-124
1673703081574,-124
1673703081671,-124
1673703081769,-124
1673703081866,-124
1673703081963,-124
1673703082061,-124
1673703082158,-124
1673703082256,-124
1673703082355,-124
1673703082456,-124
1673703082552,-124
1673703082648,-124
1673703082745,-124
1673703082842,-124
1673703082939,-124
1673703083036,-124
1673703083131,-124
1673703083228,-124
1673703083324,-124
1673703083422,-124
1673703083523,-124
1673703083618,-124
1673703083715,-124
1673703083813,-124
1673703083910,-124
1673703084006,-124
1673703084104,-124
1673703084202,-124
1673703084299,-124
1673703084398,-124
1673703084495,-124
1673703084591,-124
1673703084690,-124
1673703084786,-124
1673703084884,-124
1673703084982,-124
1673703085078,-124
1673703085175,-124
1673703085272,-124
1673703085369,-124
