arrival_time,packet_size
1675779603489,-60
1675779603494,52
1675779603496,-40
1675779603498,-303
1675779603504,40
1675779603531,596
1675779603531,1480
1675779603531,1480
1675779603531,1002
1675779603533,-40
1675779603533,-40
1675779603533,-40
1675779603533,-40
1675779603568,-305
1675779603574,40
1675779603602,601
1675779603602,1480
1675779603602,1480
1675779603602,1480
1675779603602,100
1675779603602,1480
1675779603602,1480
1675779603602,1310
1675779603605,-40
1675779603605,-40
1675779603605,-40
1675779603605,-40
1675779603659,-306
1675779603664,40
1675779603665,534
1675779603665,1480
1675779603665,1480
1675779603665,1480
1675779603665,1054
1675779603668,-40
1675779603668,-40
1675779603709,-40
1675779606458,-306
1675779606462,40
1675779606492,598
1675779606494,-40
1675779606521,1480
1675779606521,1480
1675779606521,1480
1675779606521,100
1675779606521,1480
1675779606521,1480
1675779606521,1480
1675779606521,1480
1675779606521,1480
1675779606521,1480
1675779606522,1480
1675779606522,1010
1675779606523,-40
1675779606523,-40
1675779606523,-40
1675779606523,-40
1675779606523,-40
1675779606524,-40
1675779606524,-40
1675779606524,-40
1675779606524,-40
1675779606524,-40
1675779606524,-40
1675779606524,-40
1675779606738,-40
1675779606748,40
1675779606748,40
1675779606750,-40
