arrival_time,packet_size
1675773596357,-60
1675773596401,52
1675773596402,-40
1675773596405,-557
1675773596449,40
1675773596449,1480
1675773596449,1480
1675773596450,-40
1675773596450,-40
1675773596452,1480
1675773596452,1480
1675773596453,-40
1675773596453,-40
1675773596455,1480
1675773596455,1480
1675773596457,-40
1675773596457,-40
1675773596458,1480
1675773596458,295
1675773596460,-40
1675773596461,-40
1675773596473,-133
1675773596516,298
1675773596527,-1411
1675773596579,1004
1675773596624,-40
1675773599905,-1480
1675773599905,-1480
1675773599905,-1480
1675773599905,-1018
1675773599951,40
1675773599955,658
1675773599956,-40
1675773602620,-1411
