arrival_time,packet_size
1675781152725,-60
1675781152743,52
1675781152748,-40
1675781152748,-557
1675781152764,40
1675781152765,1480
1675781152766,1480
1675781152766,1480
1675781152766,46
1675781152775,-40
1675781152775,-40
1675781152775,-40
1675781152775,-40
1675781152780,-166
1675781152811,298
1675781152842,-734
1675781152874,1480
1675781152874,425
1675781152876,-40
1675781153264,-762
1675781153298,1480
1675781153298,422
1675781153301,-40
1675781154093,-763
1675781154107,1480
1675781154107,820
1675781154110,-40
1675781154265,-750
1675781154278,1480
1675781154278,1480
1675781154278,1480
1675781154278,1480
1675781154278,1480
1675781154278,1480
1675781154278,1480
1675781154278,1480
1675781154278,293
1675781154286,-40
1675781154286,-40
1675781154292,-40
1675781154292,-40
1675781154330,-40
1675781154735,-754
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,233
1675781154771,-40
1675781154771,-40
1675781154771,-40
1675781154771,-40
1675781154771,-40
1675781154772,-40
1675781154772,-40
1675781154772,-40
1675781154772,-40
1675781154772,-40
1675781154862,-744
1675781154879,1480
1675781154879,1480
1675781154879,1480
1675781154879,1480
1675781154879,1480
1675781154879,1480
1675781154879,1480
1675781154879,1480
1675781154879,1480
1675781154879,1480
1675781154879,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154880,1480
1675781154881,1480
1675781154881,1480
1675781154882,-40
1675781154882,-40
1675781154882,-40
1675781154882,-40
1675781154882,-40
1675781154882,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154884,-40
1675781154895,1480
1675781154895,1480
1675781154895,1480
1675781154895,1480
1675781154895,1480
1675781154895,1480
1675781154895,1480
1675781154895,582
1675781154900,-40
1675781154900,-40
1675781154900,-40
1675781154900,-40
1675781154900,-40
1675781154900,-40
1675781154900,-40
1675781154900,-40
1675781159760,-722
