arrival_time,packet_size
1675781159774,1379
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1186
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159774,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1186
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1186
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159775,1480
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159779,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159780,-40
1675781159790,1480
1675781159790,1480
1675781159790,1480
1675781159791,-40
1675781159791,-40
1675781159791,-40
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159793,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159794,1480
1675781159799,-40
1675781159799,-40
1675781159799,-40
1675781159799,-40
1675781159799,-40
1675781159799,-40
1675781159799,-40
1675781159799,-40
1675781159799,-40
1675781159799,-40
1675781159799,-40
1675781159799,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
1675781159800,-40
