arrival_time,packet_size
1673703082654,-124
1673703082798,-124
1673703082943,-124
1673703083089,-124
1673703083236,-124
1673703083383,-124
1673703083528,-124
1673703083675,-124
1673703083822,-124
1673703083970,-124
1673703084116,-124
1673703084262,-124
1673703084409,-124
1673703084555,-124
1673703084701,-124
1673703084845,-124
1673703084991,-124
1673703085137,-124
1673703085283,-124
1673703085429,-124
1673703085575,-124
1673703085720,-124
1673703085867,-124
1673703086015,-124
1673703086162,-124
1673703086306,-124
1673703086452,-124
1673703086597,-124
1673703086741,-124
1673703086888,-124
1673703087034,-124
1673703087182,-124
1673703087329,-124
1673703087475,-124
