arrival_time,packet_size
1675780208952,-60
1675780208956,52
1675780208958,-40
1675780208958,-302
1675780208962,40
1675780208990,602
1675780208990,1480
1675780208990,1480
1675780208990,1480
1675780208990,1480
1675780208990,120
1675780208990,1480
1675780208991,1480
1675780208991,1480
1675780208991,294
1675780208993,-40
1675780208993,-40
1675780208993,-40
1675780208993,-40
1675780208993,-40
1675780208993,-40
1675780208993,-40
1675780208993,-40
1675780208993,-40
1675780208993,-40
1675780234774,-306
