arrival_time,packet_size
1675775100215,-1244
1675775100215,-1244
1675775100216,-1244
1675775100216,-324
1675775100263,67
1675775100263,67
1675775100289,347
1675775100291,1244
1675775100291,1244
1675775100291,1244
1675775100291,1244
1675775100291,1244
1675775100291,1244
1675775100291,1244
1675775100291,1244
1675775100291,1244
1675775100291,1244
1675775100291,1244
1675775100291,1244
1675775100293,1244
1675775100293,1244
1675775100293,1244
1675775100293,1244
1675775100295,1244
1675775100295,1244
1675775100295,1244
1675775100295,1244
1675775100295,1244
1675775100295,-68
1675775100296,1244
1675775100296,1244
1675775100296,-68
1675775100297,1244
1675775100297,1244
1675775100297,1244
1675775100298,-68
1675775100298,1244
1675775100298,342
1675775100299,1244
1675775100299,1244
1675775100299,-67
1675775100299,634
1675775100299,72
1675775100299,-67
1675775100301,-68
1675775100302,-69
1675775102372,-650
1675775102372,-1244
1675775102372,-1244
1675775102373,-1244
1675775102373,-1244
1675775102373,-1223
1675775102419,67
1675775102421,67
1675775102450,343
1675775102452,1244
1675775102452,1244
1675775102452,1244
1675775102452,1244
1675775102452,1244
1675775102452,1244
1675775102452,1244
1675775102452,1244
1675775102452,1244
1675775102452,1244
1675775102454,1244
1675775102454,1244
1675775102454,1244
1675775102454,1244
1675775102454,1244
1675775102455,1244
1675775102455,1244
1675775102455,1244
1675775102456,-68
1675775102457,1244
1675775102457,1244
1675775102457,1244
1675775102458,-68
1675775102458,1244
1675775102458,1244
1675775102458,1244
1675775102458,1244
1675775102458,1244
1675775102459,-68
1675775102461,1244
1675775102461,342
1675775102461,1244
1675775102461,1244
1675775102461,1244
1675775102461,1244
1675775102461,1244
1675775102461,1244
1675775102461,-68
1675775102462,1244
1675775102462,1244
1675775102463,1244
1675775102464,1244
1675775102464,1244
1675775102464,-68
1675775102464,-67
1675775102465,1244
1675775102465,1244
1675775102465,1197
1675775102465,1244
1675775102465,1244
1675775102465,1244
1675775102466,-67
1675775102467,1244
1675775102467,1244
1675775102467,1244
1675775102467,-68
1675775102468,-68
1675775102468,1244
1675775102468,252
1675775102468,72
1675775102469,-68
1675775102471,-69
1675775102961,-639
