arrival_time,packet_size
1675780204332,-60
1675780204369,60
1675780204370,-40
1675780204373,-223
1675780204411,40
1675780204411,1480
1675780204411,1480
1675780204412,1256
1675780204412,1467
1675780204413,-40
1675780204413,-40
1675780204413,-40
1675780204413,-40
1675780204422,1467
1675780204424,-133
1675780204424,-52
1675780204463,314
1675780204464,-40
1675780204470,-1480
1675780204470,-189
1675780204510,40
1675780204510,439
1675780204555,-40
1675780206399,-1480
1675780206400,-182
1675780206439,40
1675780206440,439
1675780206441,-40
1675780214644,-1480
