arrival_time,packet_size
1675781395523,1480
1675781395523,1480
1675781395523,218
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1003
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395523,1480
1675781395524,1480
1675781395524,1480
1675781395524,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395525,1480
1675781395526,1480
1675781395526,1480
1675781395526,1480
1675781395526,1480
1675781395526,1480
1675781395526,1480
1675781395526,1480
1675781395526,1480
1675781395526,968
1675781395526,-52
1675781395526,-52
1675781395526,-52
1675781395527,-52
1675781395527,-52
1675781395527,-52
1675781395530,-52
1675781395530,-52
1675781395530,-52
1675781395530,-52
1675781395530,-52
1675781395530,-52
1675781395530,-52
1675781395530,-52
1675781395530,-52
1675781395530,-52
1675781395530,-52
1675781395530,-52
1675781395530,-52
1675781395531,-52
1675781395531,-52
1675781395531,-52
1675781395534,-787
1675781395537,52
1675781395571,1462
1675781395615,-52
1675781395710,1480
1675781395710,1480
1675781395710,586
1675781395712,-52
1675781395712,-52
1675781395712,1480
1675781395712,1349
1675781395713,1480
1675781395713,1453
1675781395714,1480
1675781395714,1349
1675781395715,-52
1675781395715,-52
1675781395716,1480
1675781395716,1349
1675781395717,-52
1675781395717,-52
1675781395717,1480
1675781395717,1453
1675781395718,1480
1675781395718,1349
1675781395719,-52
1675781395721,-52
1675781395729,1480
1675781395729,1349
1675781395731,1480
1675781395731,1453
1675781395731,-52
1675781395733,-52
1675781395734,1480
1675781395734,1480
1675781395734,1321
1675781395734,1377
1675781395734,1480
1675781395734,1453
1675781395735,-52
1675781395736,-52
1675781395736,-52
1675781395736,-52
1675781395736,1480
1675781395736,1349
1675781395737,1480
1675781395737,1349
1675781395737,-52
1675781395738,1480
1675781395738,1377
1675781395739,1480
1675781395739,1453
1675781395740,1480
1675781395740,1349
1675781395740,-52
1675781395742,1480
1675781395742,1349
1675781395742,-52
1675781395743,1480
1675781395743,1453
1675781395743,-52
1675781395744,1480
1675781395744,1349
1675781395744,-52
1675781395745,-52
1675781395746,1480
1675781395746,1349
1675781395747,1480
1675781395747,1453
1675781395747,-52
1675781395748,1377
1675781395748,-52
1675781395749,-52
1675781395749,1480
1675781395749,1453
1675781395750,1480
1675781395750,1349
1675781395750,1480
1675781395750,1349
1675781395751,-52
1675781395751,-52
1675781395752,-52
1675781395752,1480
1675781395752,1453
1675781395752,1480
1675781395752,1480
1675781395752,1321
1675781395753,1480
1675781395753,1349
1675781395754,-52
1675781395754,-52
1675781395754,1480
1675781395754,1349
1675781395754,-52
1675781395755,1480
1675781395755,1453
1675781395756,1480
1675781395756,1349
1675781395757,-52
1675781395757,-52
1675781395757,1480
1675781395757,1349
1675781395758,1480
1675781395758,1453
1675781395759,-52
1675781395760,1480
1675781395760,1349
1675781395760,1480
1675781395760,1349
1675781395760,1480
1675781395760,1453
1675781395760,-52
1675781395760,-52
1675781395762,1480
1675781395762,1349
1675781395762,1480
1675781395762,1349
1675781395762,-52
1675781395762,-52
1675781395762,-52
1675781395763,-52
1675781395763,-52
1675781395764,1480
1675781395764,1480
1675781395764,1321
1675781395764,1480
1675781395764,1480
1675781395764,1321
1675781395764,1480
1675781395764,1453
1675781395765,1480
1675781395765,1349
1675781395766,1480
1675781395766,1349
1675781395766,-52
1675781395766,-52
1675781395766,-52
1675781395766,-52
1675781395766,-52
1675781395767,1480
1675781395767,1453
1675781395767,-52
1675781395768,-52
1675781395768,1480
1675781395768,1480
1675781395768,1321
1675781395768,788
1675781395769,-52
1675781395770,-52
1675781395770,-52
1675781395770,-787
1675781395774,52
1675781395928,1480
1675781395928,1480
1675781395928,1480
1675781395928,218
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1162
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395929,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395930,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,1480
1675781395932,809
1675781395933,-52
1675781395933,-52
1675781395934,-52
1675781395934,-52
1675781395936,-52
1675781395936,-52
1675781395936,-52
1675781395936,-52
1675781395936,-52
1675781395936,-52
1675781395936,-52
1675781395936,-52
1675781395936,-52
1675781395936,-52
1675781395936,-52
1675781395937,-787
1675781395941,52
1675781395970,1462
1675781396015,-52
1675781396067,1480
1675781396067,1480
1675781396067,1321
1675781396067,1480
1675781396067,1480
1675781396067,1480
1675781396067,1480
1675781396067,1480
1675781396067,1162
1675781396067,1480
1675781396067,614
1675781396067,1480
1675781396068,1480
1675781396068,121
1675781396068,1480
1675781396068,1480
1675781396068,1480
1675781396068,1480
1675781396068,1480
1675781396068,1162
1675781396068,1281
1675781396070,-52
1675781396070,-52
1675781396070,-52
1675781396070,-52
1675781396072,1480
1675781396072,1480
1675781396072,1321
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1003
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1162
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,845
1675781396072,1480
1675781396072,1480
1675781396072,1321
1675781396072,1480
1675781396072,1480
1675781396072,1321
1675781396072,1480
1675781396072,1480
1675781396072,1321
1675781396072,1480
1675781396072,1480
1675781396072,1321
1675781396072,1480
1675781396072,1480
1675781396072,1321
1675781396072,1480
1675781396072,1480
1675781396072,1321
1675781396072,1480
1675781396072,1377
1675781396072,1480
1675781396072,1480
1675781396072,1321
1675781396072,1480
1675781396072,1480
1675781396072,1321
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1480
1675781396072,1163
1675781396073,-52
1675781396073,-52
1675781396073,1480
1675781396073,1480
1675781396073,1321
1675781396073,1480
1675781396074,1480
1675781396074,1321
1675781396074,1480
1675781396074,1480
1675781396074,1480
1675781396074,1480
1675781396074,1480
1675781396074,1480
1675781396074,470
1675781396075,-52
1675781396076,-52
1675781396076,-52
1675781396076,-52
1675781396076,-52
1675781396076,-52
1675781396076,-52
1675781396076,-52
1675781396076,-52
1675781396077,-52
1675781396077,-52
1675781396077,-52
1675781396080,-787
1675781396083,52
1675781396086,1480
1675781396086,1480
1675781396086,1480
1675781396086,218
1675781396086,1480
1675781396086,1480
1675781396086,1321
1675781396086,1480
1675781396086,1480
1675781396086,1321
1675781396086,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1162
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
1675781396087,1480
