arrival_time,packet_size
1675781390654,1480
1675781390654,1480
1675781390654,1480
1675781390654,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390655,1480
1675781390656,1480
1675781390656,1480
1675781390656,1480
1675781390656,1480
1675781390656,1480
1675781390656,1480
1675781390656,1480
1675781390657,1480
1675781390657,1480
1675781390657,1480
1675781390657,1480
1675781390657,1480
1675781390657,1480
1675781390657,1480
1675781390657,1480
1675781390657,1480
1675781390657,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,1480
1675781390658,807
1675781390660,-52
1675781390660,-52
1675781390660,-52
1675781390660,-52
1675781390660,-52
1675781390661,-52
1675781390662,-52
1675781390662,-52
1675781390662,-52
1675781390662,-52
1675781390662,-52
1675781390663,-52
1675781390663,-52
1675781390663,-52
1675781390669,-785
1675781390673,52
1675781390699,1460
1675781390743,-52
1675781390784,1480
1675781390784,1480
1675781390784,1321
1675781390784,1480
1675781390784,1480
1675781390784,1321
1675781390784,1480
1675781390784,1480
1675781390784,1480
1675781390784,1480
1675781390784,1480
1675781390784,1480
1675781390784,1480
1675781390784,325
1675781390786,1480
1675781390786,1480
1675781390786,1321
1675781390786,1480
1675781390786,1480
1675781390786,1480
1675781390786,1480
1675781390786,1480
1675781390786,1162
1675781390786,1377
1675781390786,1480
1675781390786,1480
1675781390786,1321
1675781390786,1480
1675781390786,53
1675781390786,-52
1675781390786,-52
1675781390786,-52
1675781390787,1480
1675781390787,1480
1675781390787,1321
1675781390787,1480
1675781390787,1480
1675781390787,1321
1675781390787,1480
1675781390787,1480
1675781390787,1480
1675781390787,1480
1675781390787,1480
1675781390787,1162
1675781390787,1480
1675781390787,1480
1675781390787,1480
1675781390787,1480
1675781390787,1480
1675781390787,954
1675781390788,1480
1675781390788,1480
1675781390788,121
1675781390788,1480
1675781390788,1480
1675781390788,1321
1675781390788,1480
1675781390788,1480
1675781390788,1480
1675781390789,-52
1675781390789,-52
1675781390789,-52
1675781390789,-52
1675781390789,-52
1675781390790,1480
1675781390790,1480
1675781390790,1480
1675781390790,1480
1675781390790,1480
1675781390790,1003
1675781390790,1073
1675781390790,1480
1675781390790,1480
1675781390790,1321
1675781390790,1480
1675781390790,1480
1675781390790,1321
1675781390790,1480
1675781390790,1480
1675781390790,1480
1675781390790,1480
1675781390790,1480
1675781390790,1480
1675781390790,1480
1675781390790,1480
1675781390790,795
1675781390792,1480
1675781390792,1480
1675781390792,1321
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1003
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1480
1675781390792,1066
1675781390792,-52
1675781390793,-52
1675781390794,-52
1675781390794,-52
1675781390794,-52
1675781390796,-52
1675781390796,-52
1675781390797,-52
1675781390797,-52
1675781390799,-786
1675781390803,52
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,218
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1162
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390806,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390807,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390808,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,1480
1675781390809,808
1675781390811,-52
1675781390811,-52
1675781390811,-52
1675781390811,-52
1675781390811,-52
1675781390812,-52
1675781390812,-52
1675781390812,-52
1675781390820,-787
1675781390825,52
1675781390849,1462
1675781390895,-52
1675781390957,1480
1675781390957,1480
1675781390957,1321
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1162
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1003
1675781390957,1480
1675781390957,1480
1675781390957,1321
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1003
1675781390957,1480
1675781390957,1480
1675781390957,1480
1675781390957,1162
1675781390958,1480
1675781390958,1480
1675781390958,1321
1675781390958,1480
1675781390958,1480
1675781390958,1480
1675781390958,1480
1675781390958,1480
1675781390958,1162
1675781390958,1480
1675781390958,1480
1675781390958,1480
1675781390958,1480
1675781390958,1480
1675781390958,1480
1675781390958,1003
1675781390959,1480
1675781390959,1480
1675781390959,1321
1675781390959,1480
1675781390959,349
1675781390959,1480
1675781390959,1480
1675781390959,1321
1675781390959,1480
1675781390959,1480
1675781390959,1480
1675781390959,1480
1675781390959,1480
1675781390959,1480
1675781390959,1480
1675781390959,1480
1675781390959,547
1675781390961,1480
1675781390961,1480
1675781390961,1321
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1003
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1162
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,100
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1480
1675781390961,1230
1675781390961,-52
1675781390961,-52
1675781390962,-52
1675781390962,-52
1675781390962,-52
1675781390962,-52
1675781390962,-52
1675781390962,-52
1675781390963,-52
1675781390963,-52
1675781390963,-52
1675781390963,-52
1675781390963,-52
1675781390963,-52
1675781390963,-52
1675781390963,-52
1675781390963,-52
1675781390964,-52
1675781390968,-787
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,218
1675781390975,1480
1675781390975,1480
1675781390975,1321
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390975,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,367
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390976,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,1480
1675781390979,335
1675781390979,-52
1675781390979,-52
1675781390979,-52
1675781390979,-52
1675781390979,-52
1675781390980,-52
1675781390981,-52
1675781390982,-52
1675781390982,-52
1675781390983,-52
1675781390983,-52
1675781395066,-787
1675781395091,1462
1675781395139,-52
1675781395160,1480
1675781395161,614
1675781395161,1480
1675781395161,53
1675781395161,1480
1675781395161,1480
1675781395161,1321
1675781395161,1480
1675781395161,53
1675781395161,1480
1675781395161,1480
1675781395161,1321
1675781395161,1480
1675781395161,101
1675781395161,1480
1675781395161,1480
1675781395161,1321
1675781395161,1480
1675781395161,1480
1675781395161,1480
1675781395161,1480
1675781395161,1480
1675781395161,1480
1675781395161,1480
1675781395161,983
1675781395162,1480
1675781395162,1349
1675781395163,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395164,-52
1675781395165,1480
1675781395165,1480
1675781395165,1321
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1162
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,1480
1675781395165,208
1675781395165,-52
1675781395167,1480
1675781395167,1480
1675781395167,1321
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1003
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,1480
1675781395167,395
1675781395168,1480
1675781395168,1480
1675781395168,1480
1675781395168,1480
1675781395168,1480
1675781395168,1480
1675781395168,1480
1675781395168,470
1675781395168,-52
1675781395168,-52
1675781395169,-52
1675781395169,-52
1675781395169,-52
1675781395170,-52
1675781395177,-787
1675781395183,1480
1675781395183,1480
1675781395183,1480
1675781395183,218
1675781395183,1480
1675781395183,1480
1675781395183,1480
1675781395183,1480
1675781395183,1480
1675781395183,1162
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,685
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395184,1480
1675781395185,1480
1675781395185,1480
1675781395185,1480
1675781395185,1480
1675781395185,1480
1675781395185,1480
1675781395185,1480
1675781395185,1480
1675781395185,1480
1675781395185,1480
1675781395186,-52
1675781395186,-52
1675781395187,-52
1675781395190,1480
1675781395190,1480
1675781395190,1480
1675781395190,1480
1675781395190,1480
1675781395190,1480
1675781395190,1480
1675781395190,1480
1675781395191,1480
1675781395191,1480
1675781395191,-52
1675781395192,-52
1675781395193,-52
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395194,1480
1675781395195,-52
1675781395196,-52
1675781395197,-52
1675781395198,1480
1675781395198,1480
1675781395199,-52
1675781395200,1480
1675781395200,1480
1675781395200,1480
1675781395200,1480
1675781395200,176
1675781395201,-52
1675781395202,-52
1675781395203,-787
1675781395230,1462
1675781395275,-52
1675781395336,1480
1675781395336,1480
1675781395336,1321
1675781395336,1480
1675781395336,1480
1675781395336,1321
1675781395336,1480
1675781395336,101
1675781395336,1480
1675781395336,1480
1675781395336,1321
1675781395336,1480
1675781395336,1480
1675781395336,1480
1675781395336,463
1675781395337,1480
1675781395337,1480
1675781395337,1321
1675781395337,1480
1675781395337,1480
1675781395337,1480
1675781395337,1480
1675781395337,1480
1675781395337,1480
1675781395337,1480
1675781395337,1480
1675781395337,1003
1675781395337,1480
1675781395337,1480
1675781395337,1480
1675781395337,1480
1675781395337,1182
1675781395338,89
1675781395338,1480
1675781395339,-52
1675781395339,-52
1675781395339,-52
1675781395341,-52
1675781395341,-52
1675781395343,1480
1675781395343,1480
1675781395343,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395344,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,1480
1675781395345,-52
1675781395346,-52
1675781395346,-52
1675781395346,-52
1675781395347,-52
1675781395348,-52
1675781395348,-52
1675781395349,-52
1675781395349,-52
1675781395349,-52
1675781395350,1480
1675781395350,1480
1675781395350,1480
1675781395350,1480
1675781395350,1480
1675781395350,1480
1675781395350,1480
1675781395350,1480
1675781395350,1480
1675781395350,1480
1675781395350,1480
1675781395352,-52
1675781395352,-52
1675781395352,-52
1675781395352,-52
1675781395353,1480
1675781395353,1480
1675781395353,1480
1675781395353,1480
1675781395353,1480
1675781395353,1480
1675781395353,1480
1675781395353,1480
1675781395353,1480
1675781395353,1480
1675781395353,1480
1675781395353,1480
1675781395353,855
1675781395355,-52
1675781395355,-52
1675781395355,-52
1675781395355,-52
1675781395357,1480
1675781395357,1480
1675781395357,1321
1675781395357,1480
1675781395357,1120
1675781395359,-52
1675781395359,-52
1675781395359,-52
1675781395360,-787
1675781395405,52
1675781395522,1480
