arrival_time,packet_size
1675781385666,-52
1675781385666,-52
1675781385666,-52
1675781385666,-52
1675781385666,-52
1675781385670,-785
1675781385674,52
1675781385702,1460
1675781385747,-52
1675781385870,1480
1675781385871,1480
1675781385871,588
1675781385871,1480
1675781385871,1349
1675781385872,1480
1675781385872,1349
1675781385872,-52
1675781385872,-52
1675781385872,-52
1675781385872,-52
1675781385872,-52
1675781385873,1480
1675781385873,1453
1675781385875,1480
1675781385875,1349
1675781385875,-52
1675781385876,-52
1675781385876,1480
1675781385876,1349
1675781385876,1480
1675781385877,1453
1675781385877,-52
1675781385877,-52
1675781385877,-52
1675781385877,-52
1675781385878,-52
1675781385878,-52
1675781385879,-52
1675781385880,-52
1675781385886,1480
1675781385886,1349
1675781385887,1480
1675781385887,1349
1675781385888,1480
1675781385888,1453
1675781385889,1480
1675781385889,1349
1675781385890,-52
1675781385890,-52
1675781385890,-52
1675781385890,-52
1675781385891,1480
1675781385891,1349
1675781385892,-52
1675781385892,-52
1675781385893,1480
1675781385893,1480
1675781385893,1321
1675781385893,1480
1675781385893,1453
1675781385893,-52
1675781385894,1377
1675781385894,1480
1675781385894,1453
1675781385896,1480
1675781385896,1349
1675781385897,1480
1675781385897,1349
1675781385897,-52
1675781385898,1480
1675781385898,1453
1675781385899,1480
1675781385899,1349
1675781385900,-52
1675781385900,-52
1675781385900,-52
1675781385900,-52
1675781385900,1480
1675781385900,1349
1675781385900,-52
1675781385901,-52
1675781385902,-52
1675781385905,1480
1675781385905,1480
1675781385905,1321
1675781385905,1480
1675781385905,1480
1675781385905,1321
1675781385905,1480
1675781385905,1480
1675781385905,1321
1675781385906,-52
1675781385907,-52
1675781385907,-52
1675781385907,-52
1675781385907,-52
1675781385908,1480
1675781385908,1480
1675781385908,1321
1675781385908,1480
1675781385908,1480
1675781385908,1321
1675781385908,1480
1675781385908,1480
1675781385908,1321
1675781385909,1480
1675781385909,1453
1675781385909,1480
1675781385909,1349
1675781385910,1480
1675781385910,1349
1675781385911,1480
1675781385911,1453
1675781385911,-52
1675781385911,-52
1675781385911,-52
1675781385911,-52
1675781385911,-52
1675781385911,-52
1675781385912,1480
1675781385912,1480
1675781385912,1321
1675781385912,1377
1675781385913,1480
1675781385913,1453
1675781385913,-52
1675781385914,1480
1675781385914,1349
1675781385914,1480
1675781385914,1349
1675781385914,-52
1675781385915,-52
1675781385915,1480
1675781385916,1480
1675781385916,1321
1675781385916,1480
1675781385916,1453
1675781385916,-52
1675781385916,-52
1675781385916,1480
1675781385916,1480
1675781385916,1321
1675781385918,1480
1675781385918,1480
1675781385918,1321
1675781385918,-52
1675781385918,-52
1675781385918,-52
1675781385918,-52
1675781385918,-52
1675781385919,1480
1675781385919,1480
1675781385919,1321
1675781385919,1480
1675781385919,1480
1675781385919,1321
1675781385920,-52
1675781385920,-52
1675781385920,814
1675781385921,-52
1675781385922,-52
1675781385922,-52
1675781389985,-785
1675781389991,52
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,218
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1003
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390010,1480
1675781390012,1480
1675781390012,1480
1675781390012,1480
1675781390012,1480
1675781390012,1480
1675781390012,1480
1675781390012,1480
1675781390012,1480
1675781390012,1480
1675781390012,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,1480
1675781390013,966
1675781390013,-52
1675781390014,-52
1675781390014,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390016,-52
1675781390017,-52
1675781390017,-52
1675781390017,-52
1675781390017,-52
1675781390017,-52
1675781390017,-52
1675781390017,-52
1675781390017,-52
1675781390018,-52
1675781390018,-52
1675781390018,-52
1675781390018,-52
1675781390018,-52
1675781390018,-52
1675781390019,-52
1675781390020,-52
1675781390020,-52
1675781390020,-52
1675781390020,-52
1675781390020,-52
1675781390023,-785
1675781390052,1460
1675781390095,-52
1675781390429,644
