arrival_time,packet_size
1673707506389,-60
1673707506427,52
1673707506429,-40
1673707506430,-1480
1673707506430,-1480
1673707506431,-115
1673707506470,40
1673707506470,40
1673707506490,478
1673707506492,-40
1673707506598,-1480
1673707506598,-1363
1673707506636,40
1673707506659,478
1673707506661,-40
1673707507522,-1480
1673707507522,-1427
1673707507560,40
1673707507590,522
1673707507592,-40
1673707507751,-1480
1673707507751,-1383
1673707507790,40
1673707507814,542
1673707507817,-40
1673707510203,-1480
1673707510203,-1278
1673707510242,40
1673707510243,181
1673707510243,40
1673707510244,-40
1673707510245,-40
1673707510282,40
