arrival_time,packet_size
1675775120709,-60
1675775120716,52
1675775120718,-40
1675775120719,-298
1675775120726,40
1675775120727,1480
1675775120727,1480
1675775120728,1480
1675775120728,1480
1675775120728,1480
1675775120728,1480
1675775120728,1480
1675775120728,1480
1675775120728,1477
1675775120730,-40
1675775120731,-40
1675775120731,-40
1675775120731,-40
1675775120731,-40
1675775120731,-40
1675775120731,-40
1675775120731,-40
1675775120731,-40
1675775120736,-133
1675775120743,91
1675775120748,-1480
1675775120748,-1480
1675775120748,-1480
1675775120748,-1442
1675775120755,40
1675775120756,40
1675775120847,338
1675775120892,-40
1675775133393,-71
