arrival_time,packet_size
1673701899065,264
1673701899086,1420
1673701899086,1420
1673701899086,942
1673701899096,-124
1673701899097,1420
1673701899097,1420
1673701899099,942
1673701899108,1420
1673701899108,1420
1673701899108,942
1673701899119,-220
1673701899120,1420
1673701899120,1420
1673701899120,942
1673701899130,1420
1673701899130,1420
1673701899130,942
1673701899139,-220
1673701899141,1420
1673701899141,1420
1673701899141,942
1673701899152,1420
1673701899152,1420
1673701899152,942
1673701899161,-220
1673701899164,1420
1673701899164,1420
1673701899164,942
1673701899173,1420
1673701899173,1420
1673701899173,942
1673701899183,1420
1673701899183,1420
1673701899183,942
1673701899184,-220
1673701899194,1420
1673701899195,1420
1673701899195,942
1673701899205,-220
1673701899206,1420
1673701899206,1420
1673701899206,942
1673701899217,1420
1673701899217,1420
1673701899217,942
1673701899226,-220
1673701899228,1420
1673701899229,1420
1673701899229,942
1673701899238,1420
1673701899238,1420
1673701899238,942
1673701899248,-220
1673701899249,1420
1673701899249,1420
1673701899249,942
1673701899261,1420
1673701899261,1420
1673701899261,942
1673701899270,-220
1673701899273,1420
1673701899273,1420
1673701899273,1420
1673701899273,304
1673701899284,1420
1673701899284,1420
1673701899284,1420
1673701899284,304
1673701899291,-284
1673701899295,1420
1673701899295,1420
1673701899295,1420
1673701899295,304
1673701899307,1420
1673701899307,1420
1673701899307,1420
1673701899307,304
1673701899312,-284
1673701899317,1420
1673701899317,1420
1673701899317,1420
1673701899317,304
1673701899327,1420
1673701899327,1420
1673701899327,1420
1673701899327,304
1673701899334,-284
1673701899339,1420
1673701899340,1420
1673701899340,1420
1673701899340,304
1673701899352,1420
1673701899352,1420
1673701899352,1420
1673701899352,304
1673701899355,-284
1673701899362,1420
1673701899362,1420
1673701899362,1420
1673701899362,304
1673701899372,1420
1673701899372,1420
1673701899372,1420
1673701899372,304
1673701899377,-284
1673701899387,1420
1673701899387,1420
1673701899387,1420
1673701899387,304
1673701899393,1420
1673701899393,1420
1673701899393,1420
1673701899393,304
1673701899398,-284
1673701899405,1420
1673701899405,1420
1673701899405,1420
1673701899405,304
1673701899415,1420
1673701899415,1420
1673701899415,1420
1673701899415,304
1673701899418,-220
1673701899427,1420
1673701899427,1420
1673701899427,1420
1673701899427,304
1673701899436,1420
1673701899437,1420
1673701899437,1420
1673701899437,304
1673701899439,-348
1673701899447,1420
1673701899447,202
1673701899461,-92
1673701906836,-128
