arrival_time,packet_size
1673702015111,72
1673702017027,-428
1673702017048,264
1673702017071,1420
1673702017072,1420
1673702017072,1420
1673702017072,1170
1673702017081,-156
1673702017083,1420
1673702017083,1420
1673702017083,1420
1673702017083,1170
1673702017094,1420
1673702017094,1420
1673702017094,1420
1673702017094,1170
1673702017102,-284
1673702017106,1420
1673702017106,1420
1673702017106,1420
1673702017106,1170
1673702017118,1420
1673702017124,-188
1673702017129,1420
1673702017129,1420
1673702017129,1170
1673702017129,1420
1673702017129,1420
1673702017129,1420
1673702017129,1170
1673702017140,1420
1673702017140,1420
1673702017145,-316
1673702017152,1420
1673702017152,1170
1673702017152,1420
1673702017152,1420
1673702017152,1420
1673702017152,1170
1673702017166,-220
1673702017175,1420
1673702017175,1420
1673702017175,1420
1673702017175,1420
1673702017175,1170
1673702017175,1420
1673702017175,1420
1673702017175,1170
1673702017186,1420
1673702017187,1420
1673702017187,1420
1673702017187,1170
1673702017189,-284
1673702017198,1420
1673702017198,1420
1673702017198,1420
1673702017198,1170
1673702017209,1420
1673702017210,-284
1673702017221,1420
1673702017221,1420
1673702017221,1420
1673702017221,1170
1673702017221,1420
1673702017221,1420
1673702017221,1170
1673702017231,-284
1673702017233,1420
1673702017233,1420
1673702017233,1420
1673702017233,1170
1673702017244,1420
1673702017244,1420
1673702017244,1420
1673702017244,1170
1673702017253,-284
1673702017255,1420
1673702017255,1420
1673702017255,1170
1673702017255,1420
1673702017266,1420
1673702017266,1420
1673702017266,1420
1673702017266,1170
1673702017275,-284
1673702017278,1420
1673702017278,1420
1673702017278,1170
1673702017278,1420
1673702017287,1420
1673702017287,1170
1673702017287,1420
1673702017287,1420
1673702017296,-284
1673702017299,1420
1673702017299,1420
1673702017299,1420
1673702017299,1170
1673702017311,1420
1673702017311,1420
1673702017311,1420
1673702017311,1170
1673702017318,-252
1673702017323,1420
1673702017323,1420
1673702017323,1420
1673702017323,1170
1673702017334,1420
1673702017334,1420
1673702017334,1420
1673702017334,1170
1673702017338,-252
1673702017344,1420
1673702017345,1420
1673702017345,1420
1673702017345,1170
1673702017356,870
1673702017356,1420
1673702017359,-220
1673702017379,-92
1673702027124,-128
