arrival_time,packet_size
1673701870315,264
1673701870334,1420
1673701870334,1420
1673701870334,341
1673701870344,-124
1673701870345,1420
1673701870345,1420
1673701870345,341
1673701870355,1420
1673701870355,1420
1673701870355,341
1673701870365,-220
1673701870367,1420
1673701870367,1420
1673701870367,341
1673701870378,1420
1673701870378,1420
1673701870378,341
1673701870386,-220
1673701870389,1420
1673701870390,1420
1673701870390,341
1673701870403,1420
1673701870403,1420
1673701870403,341
1673701870407,-220
1673701870412,1420
1673701870412,1420
1673701870412,341
1673701870424,1420
1673701870424,1420
1673701870424,341
1673701870429,-156
1673701870435,1420
1673701870435,1420
1673701870435,341
1673701870447,1420
1673701870447,1420
1673701870447,341
1673701870449,-220
1673701870463,1420
1673701870463,1420
1673701870463,341
1673701870469,1420
1673701870469,1420
1673701870469,341
1673701870470,-188
1673701870482,1420
1673701870482,1420
1673701870482,341
1673701870494,-220
1673701870495,1420
1673701870495,1420
1673701870495,341
1673701870506,1420
1673701870506,1420
1673701870506,341
1673701870514,-220
1673701870517,1420
1673701870517,1420
1673701870517,341
1673701870528,1420
1673701870528,1420
1673701870528,341
1673701870535,-220
1673701870539,1420
1673701870539,1420
1673701870539,341
1673701870550,1420
1673701870550,1420
1673701870551,341
1673701870555,-220
1673701870562,1420
1673701870562,1420
1673701870562,341
1673701870576,-124
1673701870578,1420
1673701870578,1420
1673701870578,341
1673701870584,1420
1673701870584,1420
1673701870584,341
1673701870595,1420
1673701870595,1420
1673701870595,341
1673701870598,-284
1673701870606,1420
1673701870606,1420
1673701870606,341
1673701870617,1420
1673701870617,1420
1673701870617,341
1673701870619,-156
1673701870629,1420
1673701870629,1420
1673701870629,341
1673701870640,-220
1673701870641,1420
1673701870641,1420
1673701870641,341
1673701870652,1420
1673701870652,1420
1673701870652,341
1673701870661,-220
1673701870663,1420
1673701870663,1420
1673701870663,341
1673701870674,1420
1673701870674,1420
1673701870674,341
1673701870682,-220
1673701870685,1420
1673701870685,1420
1673701870685,341
1673701870696,1420
1673701870696,1420
1673701870696,341
1673701870703,-220
1673701870706,1420
1673701870707,1420
1673701870707,341
1673701870718,1420
1673701870718,1420
1673701870718,341
1673701870724,-220
1673701870729,1420
1673701870729,1420
1673701870729,341
1673701870738,-128
1673701870740,1420
1673701870740,1420
1673701870740,341
1673701870745,-220
1673701870751,1420
1673701870751,1420
1673701870751,341
1673701870756,72
1673701870762,1420
1673701870762,1420
1673701870762,341
1673701870766,-220
1673701870774,1420
1673701870775,1420
1673701870775,341
1673701870786,1420
1673701870786,1420
1673701870786,341
1673701870786,-124
1673701870798,1420
1673701870798,1420
1673701870798,341
1673701870808,-220
1673701870809,1420
1673701870809,1420
1673701870809,341
1673701870821,1420
1673701870821,1420
1673701870821,217
1673701870827,-428
1673701870830,-220
1673701870846,264
1673701870865,1420
1673701870865,1420
1673701870865,341
1673701870872,-124
1673701870876,1420
1673701870876,1420
1673701870877,341
1673701870889,1420
1673701870889,1420
1673701870889,341
1673701870895,-220
1673701870900,1420
1673701870900,1420
1673701870900,341
1673701870911,1420
1673701870911,1420
1673701870911,341
1673701870915,-124
1673701870922,1420
1673701870922,1420
1673701870922,341
1673701870933,1420
1673701870933,1420
1673701870933,341
1673701870936,-252
1673701870943,1420
1673701870944,1420
1673701870944,341
1673701870954,1420
1673701870954,1420
1673701870954,341
1673701870957,-188
1673701870965,1420
1673701870966,1420
1673701870966,341
1673701870976,1420
1673701870976,1420
1673701870976,341
1673701870980,-220
1673701870987,1420
1673701870987,1420
1673701870987,341
1673701870999,1420
1673701870999,1420
1673701870999,341
1673701871000,-220
1673701871011,1420
1673701871011,1420
1673701871011,341
1673701871020,-220
1673701871022,1420
1673701871023,1420
1673701871023,341
1673701871033,1420
1673701871033,1420
1673701871033,341
1673701871043,-220
1673701871044,1420
1673701871044,1420
1673701871044,942
1673701871054,1420
1673701871055,1420
1673701871055,942
1673701871064,-220
1673701871065,1420
1673701871066,1420
1673701871066,942
1673701871077,1420
1673701871077,1420
1673701871077,942
1673701871084,-220
1673701871088,1420
1673701871088,1420
1673701871088,942
1673701871099,1420
1673701871099,1420
1673701871099,942
1673701871105,-220
1673701871110,1420
1673701871110,1420
1673701871110,942
1673701871122,1420
1673701871122,1420
1673701871122,942
1673701871127,-188
1673701871133,1420
1673701871133,1420
1673701871133,942
1673701871142,1420
1673701871142,1420
1673701871142,942
1673701871148,-252
1673701871154,1420
1673701871154,1420
1673701871154,942
1673701871165,1420
1673701871165,1420
1673701871165,942
1673701871169,-220
1673701871176,1420
1673701871176,1420
1673701871176,942
1673701871187,1420
1673701871187,1420
1673701871187,942
1673701871190,-220
1673701871206,1420
1673701871206,1420
1673701871206,942
1673701871209,1420
1673701871209,1420
1673701871209,942
1673701871212,-124
1673701871219,1420
1673701871219,1420
1673701871219,942
1673701871230,1420
1673701871230,1420
1673701871230,942
1673701871233,-220
1673701871242,1420
1673701871242,1420
1673701871242,942
1673701871254,1420
1673701871254,1420
1673701871254,942
1673701871254,-220
1673701871263,1420
1673701871263,1420
1673701871264,942
1673701871282,1420
1673701871282,1420
1673701871282,942
1673701871282,-220
1673701871286,1420
1673701871286,1420
1673701871286,942
1673701871296,1118
1673701871297,-220
1673701871318,-60
1673701882768,-128
