arrival_time,packet_size
1673701991050,72
1673701992048,-428
1673701992068,264
1673701992089,1420
1673701992094,1420
1673701992094,1420
1673701992094,304
1673701992099,1420
1673701992099,1420
1673701992099,1420
1673701992099,304
1673701992102,-156
1673701992111,1420
1673701992111,1420
1673701992111,1420
1673701992111,304
1673701992123,-284
1673701992124,1420
1673701992124,1420
1673701992124,1420
1673701992124,304
1673701992133,1420
1673701992144,-188
1673701992145,1420
1673701992145,1420
1673701992145,304
1673701992145,1420
1673701992145,1420
1673701992145,304
1673701992145,1420
1673701992156,1420
1673701992156,1420
1673701992165,-316
1673701992167,1420
1673701992167,304
1673701992167,1420
1673701992168,1420
1673701992168,1420
1673701992168,304
1673701992186,-220
1673701992189,1420
1673701992189,1420
1673701992189,1420
1673701992189,304
1673701992189,1420
1673701992189,1420
1673701992189,1420
1673701992189,304
1673701992200,1420
1673701992200,1420
1673701992208,-348
1673701992211,1420
1673701992211,304
1673701992211,1420
1673701992212,1420
1673701992212,1420
1673701992212,304
1673701992222,1420
1673701992229,-252
1673701992234,1420
1673701992234,1420
1673701992234,304
1673701992234,1420
1673701992234,1420
1673701992234,1420
1673701992234,304
1673701992245,1420
1673701992245,1420
1673701992245,1420
1673701992245,304
1673701992249,-316
1673701992256,1420
1673701992256,1420
1673701992256,304
1673701992256,1420
1673701992267,1420
1673701992267,304
1673701992267,1420
1673701992267,1420
1673701992270,-252
1673701992278,1420
1673701992278,1420
1673701992278,1420
1673701992278,304
1673701992290,1420
1673701992290,1420
1673701992290,1420
1673701992290,304
1673701992290,-252
1673701992301,1420
1673701992302,1420
1673701992302,1420
1673701992302,304
1673701992312,-284
1673701992312,1420
1673701992313,1420
1673701992313,1420
1673701992313,304
1673701992323,1420
1673701992324,1420
1673701992324,1420
1673701992324,304
1673701992332,-284
1673701992334,1420
1673701992335,1420
1673701992335,1420
1673701992335,304
1673701992347,1420
1673701992347,1420
1673701992347,1420
1673701992347,304
1673701992353,-284
1673701992357,1420
1673701992357,1420
1673701992357,1420
1673701992357,1170
1673701992367,1420
1673701992368,1420
1673701992368,1420
1673701992368,1170
1673701992374,-284
1673701992379,1420
1673701992379,1420
1673701992379,1420
1673701992379,1170
1673701992390,1420
1673701992390,1420
1673701992390,1420
1673701992390,1170
1673701992395,-284
1673701992402,1420
1673701992402,1420
1673701992402,1420
1673701992402,1170
1673701992413,1420
1673701992413,894
1673701992416,-188
1673701992438,-60
1673702003064,-128
