arrival_time,packet_size
1673701860511,-140
1673701860529,72
1673701860533,-100
1673701860555,180
1673701860557,-116
1673701860575,72
1673701862841,-432
1673701862858,264
1673701862875,1420
1673701862875,1200
1673701862881,-92
1673701862886,1420
1673701862886,1200
1673701862897,1420
1673701862897,1200
1673701862902,-156
1673701862907,1420
1673701862907,1200
1673701862919,1420
1673701862919,1200
1673701862923,-156
1673701862930,1420
1673701862930,1200
1673701862941,1420
1673701862941,1200
1673701862944,-156
1673701862953,1420
1673701862953,1200
1673701862964,-92
1673701862966,1420
1673701862966,1200
1673701862977,1420
1673701862977,1200
1673701862985,-156
1673701862988,1420
1673701862988,1420
1673701862988,341
1673701862998,1420
1673701862999,1420
1673701862999,341
1673701863005,-220
1673701863010,1420
1673701863010,341
1673701863010,1420
1673701863022,1420
1673701863022,1420
1673701863022,341
1673701863026,-124
1673701863032,1420
1673701863032,1136
1673701863047,-188
1673701863514,-432
1673701863532,264
1673701863547,1420
1673701863547,1420
1673701863547,341
1673701863550,-124
1673701863557,1420
1673701863557,1420
1673701863557,341
1673701863568,1420
1673701863568,1420
1673701863568,341
1673701863571,-188
1673701863579,1420
1673701863579,1420
1673701863579,341
1673701863591,1420
1673701863591,1420
1673701863591,341
1673701863593,-156
1673701863601,1420
1673701863601,1420
1673701863601,341
1673701863613,1420
1673701863613,1420
1673701863613,341
1673701863614,-220
1673701863625,1420
1673701863625,1420
1673701863625,341
1673701863636,1420
1673701863636,1420
1673701863636,341
1673701863637,-220
1673701863647,1420
1673701863647,1420
1673701863647,341
1673701863658,1420
1673701863658,1420
1673701863658,341
1673701863660,-220
1673701863669,1420
1673701863669,1420
1673701863669,341
1673701863681,-220
1673701863681,768
1673701863703,-60
1673701870295,-428
