arrival_time,packet_size
1673701950548,264
1673701950565,1420
1673701950570,1420
1673701950570,1420
1673701950570,304
1673701950575,1420
1673701950576,1420
1673701950576,1420
1673701950576,304
1673701950580,-284
1673701950586,1420
1673701950586,1420
1673701950586,1420
1673701950588,304
1673701950601,-156
1673701950608,1420
1673701950609,1420
1673701950609,304
1673701950609,1420
1673701950609,1420
1673701950609,304
1673701950609,1420
1673701950609,1420
1673701950619,1420
1673701950626,-284
1673701950631,304
1673701950631,1420
1673701950631,1420
1673701950631,1420
1673701950631,1420
1673701950645,-220
1673701950653,1420
1673701950653,304
1673701950653,1420
1673701950653,1420
1673701950653,1420
1673701950653,304
1673701950653,1420
1673701950653,1420
1673701950653,1420
1673701950667,-316
1673701950675,304
1673701950675,1420
1673701950675,1420
1673701950675,1420
1673701950675,304
1673701950675,1420
1673701950675,1420
1673701950689,-252
1673701950697,304
1673701950698,1420
1673701950698,1420
1673701950698,1420
1673701950698,1420
1673701950698,304
1673701950698,1420
1673701950698,1420
1673701950698,1420
1673701950698,304
1673701950710,-348
1673701950720,1420
1673701950720,1420
1673701950720,1420
1673701950720,304
1673701950720,1420
1673701950720,1420
1673701950720,1420
1673701950720,304
1673701950731,-284
1673701950732,1420
1673701950732,1420
1673701950732,1420
1673701950732,304
1673701950742,1420
1673701950742,1420
1673701950742,1420
1673701950742,304
1673701950754,-284
1673701950755,1420
1673701950755,1420
1673701950755,1420
1673701950755,304
1673701950767,1420
1673701950767,1420
1673701950767,1420
1673701950767,304
1673701950774,-284
1673701950776,1420
1673701950776,1420
1673701950776,1420
1673701950776,304
1673701950787,1420
1673701950787,1420
1673701950787,1420
1673701950787,304
1673701950796,-284
1673701950799,1420
1673701950799,1420
1673701950799,1420
1673701950799,304
1673701950809,1420
1673701950809,1420
1673701950809,1420
1673701950809,304
1673701950819,-284
1673701950821,1420
1673701950821,1420
1673701950821,1420
1673701950821,304
1673701950833,1420
1673701950833,1420
1673701950833,304
1673701950833,1420
1673701950839,-156
1673701950844,1420
1673701950844,1420
1673701950844,1420
1673701950844,304
1673701950854,1420
1673701950855,1420
1673701950855,1420
1673701950855,304
1673701950860,-284
1673701950867,1420
1673701950867,1420
1673701950867,1420
1673701950867,304
1673701950878,1420
1673701950878,304
1673701950878,1420
1673701950878,1420
1673701950882,-284
1673701950889,1420
1673701950889,1420
1673701950889,1420
1673701950889,304
1673701950901,1420
1673701950901,1420
1673701950901,1420
1673701950901,304
1673701950903,-284
1673701950910,1420
1673701950911,1420
1673701950911,1420
1673701950911,304
1673701950924,-284
1673701950926,1420
1673701950926,1420
1673701950926,1420
1673701950926,304
1673701950936,1420
1673701950936,1420
1673701950936,304
1673701950936,1420
1673701950945,-284
1673701950946,1420
1673701950946,1420
1673701950946,1284
1673701950967,-124
1673701954950,-128
1673701954970,72
1673701966981,-128
