arrival_time,packet_size
1673701891274,264
1673701891289,1420
1673701891295,1420
1673701891295,942
1673701891300,1420
1673701891300,1420
1673701891300,942
1673701891307,-220
1673701891312,1420
1673701891312,1420
1673701891312,942
1673701891323,1420
1673701891323,1420
1673701891323,942
1673701891329,-220
1673701891335,1420
1673701891335,1420
1673701891335,942
1673701891346,1420
1673701891346,942
1673701891346,1420
1673701891350,-220
1673701891357,1420
1673701891357,1420
1673701891357,942
1673701891368,1420
1673701891368,1420
1673701891368,942
1673701891372,-220
1673701891378,1420
1673701891378,1420
1673701891379,942
1673701891389,1420
1673701891390,1420
1673701891390,942
1673701891393,-156
1673701891404,1420
1673701891404,1420
1673701891405,942
1673701891412,1420
1673701891412,1420
1673701891412,942
1673701891414,-188
1673701891424,1420
1673701891424,1420
1673701891424,942
1673701891434,1420
1673701891434,1420
1673701891435,-220
1673701891436,942
1673701891445,1420
1673701891445,1420
1673701891445,942
1673701891457,1420
1673701891457,1420
1673701891457,942
1673701891457,-220
1673701891468,1420
1673701891468,1420
1673701891468,942
1673701891478,-220
1673701891479,1420
1673701891479,1420
1673701891479,942
1673701891490,1420
1673701891490,1420
1673701891490,942
1673701891499,-220
1673701891505,1420
1673701891506,1420
1673701891506,942
1673701891512,1420
1673701891512,1420
1673701891512,942
1673701891520,-220
1673701891523,1420
1673701891523,1420
1673701891523,942
1673701891534,1420
1673701891534,1420
1673701891534,942
1673701891541,-220
1673701891546,1420
1673701891546,1420
1673701891546,942
1673701891557,1420
1673701891557,1420
1673701891557,942
1673701891562,-220
1673701891567,1420
1673701891567,1420
1673701891567,942
1673701891580,1420
1673701891580,1420
1673701891580,942
1673701891583,-124
1673701891589,1420
1673701891589,1420
1673701891589,942
1673701891601,1420
1673701891601,1420
1673701891601,942
1673701891604,-220
1673701891612,1420
1673701891612,1420
1673701891612,942
1673701891625,1420
1673701891625,1420
1673701891625,942
1673701891627,-220
1673701891635,1420
1673701891635,1420
1673701891635,942
1673701891646,1420
1673701891646,1420
1673701891646,942
1673701891648,-220
1673701891658,1420
1673701891658,1420
1673701891658,942
1673701891670,-220
1673701891675,1420
1673701891677,1420
1673701891677,942
1673701891680,1420
1673701891680,1420
1673701891680,942
1673701891691,-220
1673701891691,1420
1673701891691,948
1673701891713,-92
1673701894805,-128
1673701894824,72
1673701899047,-424
