arrival_time,packet_size
1675773838991,-60
1675773839020,52
1675773839021,-40
1675773839021,-557
1675773839047,40
1675773839050,1480
1675773839050,1480
1675773839050,1480
1675773839050,1480
1675773839050,274
1675773839054,-40
1675773839054,-40
1675773839054,-40
1675773839054,-40
1675773839054,-40
1675773839057,-120
1675773839083,351
1675773839083,351
1675773839084,-297
1675773839112,1480
1675773839112,1480
1675773839112,1480
1675773839112,1480
1675773839112,1480
1675773839112,1480
1675773839112,989
1675773839113,-40
1675773839113,-40
1675773839114,-40
1675773839115,-40
1675773845482,-64
