arrival_time,packet_size
1675779492254,-60
1675779492258,52
1675779492261,-40
1675779492263,-276
1675779492267,40
1675779492269,495
1675779492269,1480
1675779492269,1480
1675779492269,1480
1675779492269,1480
1675779492269,1480
1675779492269,1480
1675779492269,1480
1675779492269,1480
1675779492269,564
1675779492271,-40
1675779492271,-40
1675779492271,-40
1675779492271,-40
1675779492271,-40
1675779492271,-40
1675779492271,-40
1675779492271,-40
1675779492271,-40
1675779492272,-40
1675779513724,-306
