arrival_time,packet_size
1677636046280,-60
1677636046285,60
1677636046288,-40
1677636046288,-224
1677636046296,40
1677636046297,1492
1677636046298,-40
1677636046300,1492
1677636046300,1232
1677636046300,213
1677636046301,-40
1677636046301,-40
1677636046302,-40
1677636046308,-133
1677636046312,314
1677636046327,-1492
1677636046327,-510
1677636046340,52
1677636046340,40
1677636046340,287
1677636046342,-1492
1677636046346,52
1677636046385,-40
1677636050111,-1492
1677636050111,-613
1677636050119,52
1677636050119,40
1677636050122,287
1677636050124,-40
1677636050330,287
1677636050331,-52
1677636054293,-71
