arrival_time,packet_size
1675773914921,-60
1675773914928,52
1675773914930,-40
1675773914930,-290
1675773914937,40
1675773914939,1480
1675773914939,1480
1675773914939,1480
1675773914939,1480
1675773914939,1480
1675773914939,1480
1675773914939,1480
1675773914939,1480
1675773914939,1480
1675773914939,1480
1675773914941,-40
1675773914941,-40
1675773914941,-40
1675773914941,-40
1675773914941,-40
1675773914941,-40
1675773914941,-40
1675773914941,-40
1675773914942,-40
1675773914942,-40
1675773914949,1480
1675773914949,1480
1675773914949,120
1675773914951,-40
1675773914951,-40
1675773914951,-40
1675773939992,-40
