arrival_time,packet_size
1677636033431,-60
1677636033439,52
1677636033440,-40
1677636033443,-222
1677636033452,40
1677636033454,1500
1677636033455,1500
1677636033455,1374
1677636033457,-40
1677636033457,-40
1677636033457,-40
1677636033465,-133
1677636033474,298
1677636033474,109
1677636033476,-93
1677636033527,40
1677636033531,-379
1677636033541,40
1677636033542,78
1677636033542,1500
1677636033542,1469
1677636033542,78
1677636033546,-40
1677636033546,-40
1677636033571,-255
1677636033580,1500
1677636033581,1500
1677636033581,764
1677636033584,-40
1677636033585,-255
1677636033595,1500
1677636033596,1500
1677636033596,1055
1677636033596,78
1677636033598,-40
1677636033599,-40
1677636049400,-255
