arrival_time,packet_size
1675779606584,-60
1675779606594,52
1675779606596,-40
1675779606596,-305
1675779606606,40
1675779606726,1480
1675779606726,1480
1675779606726,1480
1675779606726,1480
1675779606726,1480
1675779606726,1480
1675779606726,1480
1675779606726,1480
1675779606726,1480
1675779606726,1480
1675779606726,1480
1675779606726,515
1675779606728,-40
1675779606729,-40
1675779606729,-40
1675779606729,-40
1675779606730,-40
1675779606730,-40
1675779606730,-40
1675779606730,-40
1675779606730,-40
1675779606730,-40
1675779606730,-40
1675779606730,-40
1675779627516,-40
