arrival_time,packet_size
1673707177544,-79
1673707177549,40
1673707177549,79
1673707177549,557
1673707177550,1440
1673707177550,1440
1673707177550,1440
1673707177550,1440
1673707177550,1440
1673707177550,1254
1673707177550,1440
1673707177550,1440
1673707177550,1440
1673707177550,1440
1673707177550,1440
1673707177550,1254
1673707177550,1440
1673707177550,1440
1673707177550,1440
1673707177550,1440
1673707177550,1440
1673707177550,1254
1673707177551,1440
1673707177551,1440
1673707177551,1440
1673707177551,1440
1673707177551,1440
1673707177551,1254
1673707177551,1188
1673707177551,-40
1673707177554,-40
1673707177555,-40
1673707177555,-40
1673707177555,-40
1673707177555,-40
1673707177555,-40
1673707177555,-40
1673707177555,-40
1673707177556,-40
1673707177556,-40
1673707177556,-40
1673707177556,-40
1673707177556,-40
1673707177556,-40
1673707177556,-40
1673707177557,-40
1673707177557,-40
1673707177557,-40
1673707177557,-40
1673707177557,-40
1673707177560,-40
1673707177834,-151
1673707177843,595
1673707177843,1440
1673707177843,1440
1673707177844,1440
1673707177844,1440
1673707177844,1440
1673707177844,1254
1673707177844,1440
1673707177844,1440
1673707177844,1440
1673707177844,1440
1673707177844,1440
1673707177844,1254
1673707177844,1440
1673707177844,1440
1673707177844,1440
1673707177845,1440
1673707177845,1440
1673707177845,1254
1673707177845,1440
1673707177845,1440
1673707177845,1440
1673707177845,1440
1673707177845,1440
1673707177845,1254
1673707177845,107
1673707177845,1440
1673707177845,1440
1673707177846,1440
1673707177847,-40
1673707177847,-40
1673707177847,-40
1673707177847,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177848,-40
1673707177854,1440
1673707177854,1440
1673707177854,1440
1673707177854,1440
1673707177855,1440
1673707177855,1440
1673707177855,1440
1673707177855,1440
1673707177855,1440
1673707177855,1428
1673707177856,-40
1673707177856,-40
1673707177857,-40
1673707177857,-40
1673707177858,-40
1673707177925,-150
1673707177927,-167
1673707177931,40
1673707177934,570
1673707177934,794
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1254
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1254
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1254
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,417
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177934,1440
1673707177936,-40
1673707177936,-40
1673707177936,-40
1673707177936,-40
1673707177936,-40
1673707177936,-40
1673707177936,-40
1673707177936,-40
1673707177936,-40
1673707177936,-40
1673707177936,-40
1673707177937,-40
1673707177937,-40
1673707177938,-40
1673707177939,-40
1673707177943,1440
1673707177943,1440
1673707177943,1440
1673707177943,1440
1673707177943,1440
1673707177943,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177944,1440
1673707177945,1440
1673707177945,1440
1673707177946,1440
1673707177946,1440
1673707177946,1440
1673707177946,1440
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177954,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1440
1673707177955,1190
1673707177958,-40
1673707177958,-40
1673707177958,-40
1673707177958,-40
1673707177958,-40
1673707177958,-40
1673707177958,-40
1673707177958,-40
1673707177958,-40
1673707177959,-40
1673707177959,-40
1673707177959,-40
1673707177959,-40
1673707177959,-40
1673707177959,-40
1673707177959,-40
1673707177959,-40
1673707187470,-150
