arrival_time,packet_size
1673707187470,-150
1673707187470,-150
1673707187476,40
1673707187477,570
1673707187478,1440
1673707187478,1440
1673707187478,1440
1673707187478,1440
1673707187478,1440
1673707187478,1254
1673707187478,1440
1673707187479,1440
1673707187479,1440
1673707187479,1440
1673707187479,1440
1673707187479,1254
1673707187479,1440
1673707187479,1440
1673707187479,1440
1673707187479,1440
1673707187479,1440
1673707187479,1254
1673707187479,1440
1673707187479,1440
1673707187479,1440
1673707187479,1440
1673707187480,1440
1673707187480,1254
1673707187480,1440
1673707187480,93
1673707187480,621
1673707187480,524
1673707187481,-40
1673707187481,1440
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187482,-40
1673707187483,-40
1673707187483,-40
1673707187484,-40
1673707187484,-40
1673707187486,1440
1673707187486,1440
1673707187488,-40
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187489,1440
1673707187490,1440
1673707187490,1440
1673707187490,1440
1673707187490,1440
1673707187490,1440
1673707187490,1440
1673707187490,1440
1673707187490,1440
1673707187490,1440
1673707187490,1440
1673707187491,-40
1673707187491,-40
1673707187491,-40
1673707187492,-40
1673707187492,-40
1673707187492,-40
1673707187492,-40
1673707187492,-40
1673707187492,-40
1673707187492,-40
1673707187492,-40
1673707187492,-40
1673707187492,-40
1673707187493,-40
1673707187493,-40
1673707187493,-40
1673707187493,-40
1673707187493,-40
1673707187494,1440
1673707187494,1440
1673707187495,-40
1673707187495,-40
1673707187495,-40
1673707187496,-40
1673707187499,1440
1673707187499,1440
1673707187499,1440
1673707187499,1440
1673707187499,1440
1673707187499,1440
1673707187499,591
1673707187500,-40
1673707187500,-40
1673707187500,-40
1673707187501,-40
1673707187635,-149
1673707187644,484
1673707187644,1440
1673707187644,1440
1673707187644,1440
1673707187644,1440
1673707187644,1440
1673707187644,1254
1673707187644,1440
1673707187645,1440
1673707187645,1440
1673707187645,1440
1673707187645,1440
1673707187645,1254
1673707187645,1440
1673707187645,1440
1673707187645,1440
1673707187645,1440
1673707187645,1440
1673707187645,1254
1673707187645,1440
1673707187645,1440
1673707187645,1440
1673707187645,696
1673707187648,-40
1673707187649,-40
1673707187649,-40
1673707187649,-40
1673707187649,-40
1673707187649,-40
1673707187654,-40
1673707187654,-40
1673707187654,-40
1673707187654,-40
1673707187654,-40
1673707187654,-40
1673707189801,-151
1673707189807,520
1673707189807,1440
1673707189807,1440
1673707189807,1440
1673707189807,1440
1673707189807,311
1673707189807,1440
1673707189807,1440
1673707189807,1440
1673707189807,1440
1673707189807,1440
1673707189807,1254
1673707189807,1149
1673707189809,-40
1673707189809,-40
1673707189809,-40
1673707189809,-40
1673707189809,-40
1673707189809,-40
1673707189809,-40
1673707189809,-40
1673707189809,-40
1673707189809,-40
1673707189809,-40
1673707189809,-40
1673707189809,-40
1673707199803,-253
