arrival_time,packet_size
1673707138195,553
1673707138195,1440
1673707138195,1440
1673707138195,561
1673707138195,1440
1673707138195,1440
1673707138195,1440
1673707138195,1440
1673707138195,1440
1673707138195,1254
1673707138195,1440
1673707138195,1440
1673707138195,1440
1673707138197,-40
1673707138197,-40
1673707138197,-40
1673707138197,-40
1673707138198,-40
1673707138198,-40
1673707138198,-40
1673707138198,-40
1673707138198,-40
1673707138198,-40
1673707138198,-40
1673707138198,-40
1673707138198,-40
1673707138198,1440
1673707138198,1440
1673707138198,1254
1673707138198,1440
1673707138198,1440
1673707138198,1440
1673707138198,1440
1673707138198,1440
1673707138198,1254
1673707138198,1440
1673707138198,1440
1673707138198,788
1673707138201,-40
1673707138201,-40
1673707138201,-40
1673707138201,-40
1673707138201,-40
1673707138201,-40
1673707138201,-40
1673707138202,-40
1673707138360,-150
1673707138366,-163
1673707138368,772
1673707138368,1440
1673707138368,1440
1673707138368,1440
1673707138368,1440
1673707138368,1440
1673707138368,1254
1673707138368,1440
1673707138368,1440
1673707138368,1440
1673707138368,1440
1673707138368,1440
1673707138368,1254
1673707138368,1440
1673707138368,1440
1673707138368,1440
1673707138368,1440
1673707138368,1440
1673707138368,1254
1673707138369,1440
1673707138369,1424
1673707138369,-174
1673707138370,-40
1673707138370,-40
1673707138370,-40
1673707138370,-40
1673707138370,-40
1673707138371,-40
1673707138371,-40
1673707138371,-40
1673707138371,-40
1673707138374,40
1673707138374,-40
1673707138374,-40
1673707138377,564
1673707138378,1440
1673707138378,1440
1673707138378,1440
1673707138378,1440
1673707138378,1440
1673707138378,999
1673707138379,-40
1673707138380,591
1673707138380,1440
1673707138380,1440
1673707138380,1440
1673707138380,1440
1673707138380,1440
1673707138380,1254
1673707138380,1440
1673707138380,1440
1673707138380,1440
1673707138380,1440
1673707138380,1440
1673707138380,1254
1673707138380,1440
1673707138380,1440
1673707138381,-40
1673707138381,-40
1673707138381,-40
1673707138383,-40
1673707138384,-40
1673707138384,-40
1673707138384,-40
1673707138384,-40
1673707138384,-40
1673707138384,-40
1673707138386,1440
1673707138386,1440
1673707138387,1440
1673707138387,1440
1673707138387,1440
1673707138387,1440
1673707138387,1440
1673707138387,1440
1673707138388,-40
1673707138388,-40
1673707138388,-40
1673707138388,-40
1673707138389,1440
1673707138389,1440
1673707138389,1440
1673707138389,1440
1673707138389,1440
1673707138389,1440
1673707138389,1440
1673707138389,1440
1673707138389,1440
1673707138390,1440
1673707138390,1440
1673707138390,1440
1673707138390,1440
1673707138390,1440
1673707138391,-40
1673707138391,-40
1673707138391,-40
1673707138391,-40
1673707138391,-40
1673707138391,-40
1673707138392,-40
1673707138394,1440
