arrival_time,packet_size
1673707015191,40
1673707015217,576
1673707015218,-40
1673707015224,1440
1673707015224,1440
1673707015224,1440
1673707015224,1440
1673707015224,1440
1673707015224,1145
1673707015226,-40
1673707015226,-40
1673707015226,-40
1673707015226,-40
1673707015226,-40
1673707015226,-40
1673707015233,-159
1673707015238,40
1673707015243,756
1673707015243,1440
1673707015243,1440
1673707015243,368
1673707015243,1440
1673707015243,1440
1673707015243,1440
1673707015243,741
1673707015245,-40
1673707015246,-40
1673707015246,-40
1673707015246,-40
1673707015335,-151
1673707015348,626
1673707015349,1440
1673707015349,1440
1673707015349,1440
1673707015349,1440
1673707015349,1440
1673707015349,1254
1673707015349,1440
1673707015349,1440
1673707015349,1440
1673707015349,1440
1673707015349,1440
1673707015349,1254
1673707015349,1440
1673707015349,1440
1673707015349,1440
1673707015350,1440
1673707015350,1440
1673707015350,1254
1673707015350,1440
1673707015350,1440
1673707015350,1440
1673707015350,1440
1673707015350,1440
1673707015350,1254
1673707015350,1440
1673707015351,1440
1673707015351,1440
1673707015351,1440
1673707015351,1440
1673707015352,-40
1673707015352,-40
1673707015353,-40
1673707015353,-40
1673707015353,-40
1673707015353,-40
1673707015353,-40
1673707015354,-40
1673707015354,-40
1673707015354,-40
1673707015354,-40
1673707015354,-40
1673707015354,-40
1673707015354,-40
1673707015354,-40
1673707015357,1440
1673707015357,1440
1673707015357,1440
1673707015359,-40
1673707015359,1440
1673707015359,1440
1673707015359,1440
1673707015359,1440
1673707015359,1440
1673707015359,1395
1673707015361,-40
1673707015361,-40
1673707015361,-40
1673707015404,-40
1673707019423,-199
1673707019431,561
1673707019432,1440
1673707019432,1440
1673707019432,361
1673707019432,1440
1673707019432,1440
1673707019432,1440
1673707019432,1440
1673707019432,1440
1673707019432,1254
1673707019432,1440
1673707019432,1440
1673707019432,1440
1673707019432,1440
1673707019432,1440
1673707019432,1254
1673707019432,1440
1673707019432,1440
1673707019432,1440
1673707019432,1440
1673707019432,1440
1673707019432,931
1673707019432,-40
1673707019433,-40
1673707019434,-40
1673707019434,-40
1673707019434,-40
1673707019434,-40
1673707019434,-40
1673707019435,-40
1673707019436,-40
1673707019436,-40
1673707019436,-40
1673707019436,-40
1673707019436,-40
1673707019436,-40
1673707019436,-40
1673707019436,-40
1673707019436,-40
1673707019436,-40
1673707019436,-40
1673707066568,-159
