arrival_time,packet_size
1673707121052,639
1673707121053,-40
1673707121053,1440
1673707121053,1440
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121056,1254
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121056,1254
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121056,1254
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121056,1254
1673707121056,107
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121056,1440
1673707121058,-40
1673707121058,-40
1673707121058,-40
1673707121058,-40
1673707121058,-40
1673707121058,-40
1673707121058,-40
1673707121058,-40
1673707121058,-40
1673707121059,-40
1673707121059,-40
1673707121059,-40
1673707121059,-40
1673707121059,-40
1673707121059,-40
1673707121059,-40
1673707121059,-40
1673707121059,-40
1673707121059,-40
1673707121059,-40
1673707121059,-40
1673707121059,-40
1673707121061,1440
1673707121061,1440
1673707121063,-40
1673707121068,1440
1673707121068,1440
1673707121068,1440
1673707121068,1440
1673707121068,1440
1673707121068,1440
1673707121068,1440
1673707121068,1440
1673707121068,1440
1673707121068,1440
1673707121068,1440
1673707121068,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121069,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121071,1440
1673707121072,-40
1673707121072,-40
1673707121072,-40
1673707121072,-40
1673707121072,-40
1673707121072,-40
1673707121072,-40
1673707121072,-40
1673707121072,-40
1673707121072,-40
1673707121073,-40
1673707121073,-40
1673707121073,-40
1673707121073,-40
1673707121073,-40
1673707121073,-40
1673707121073,-40
1673707121074,-40
1673707121074,-40
1673707121074,-40
1673707121075,-40
1673707121075,-40
1673707121075,-40
1673707121075,-40
1673707121075,-40
1673707121075,-40
1673707121075,-40
