arrival_time,packet_size
1673707160542,-286
1673707160547,79
1673707160548,628
1673707160548,626
1673707160549,-40
1673707160550,-40
1673707160550,-40
1673707160562,566
1673707160563,-40
1673707160566,1440
1673707160566,1440
1673707160566,1440
1673707160566,1440
1673707160566,1440
1673707160566,1254
1673707160566,1440
1673707160567,1440
1673707160567,1440
1673707160567,1440
1673707160567,1440
1673707160567,1254
1673707160567,1440
1673707160567,1440
1673707160567,1440
1673707160567,1440
1673707160567,1440
1673707160567,1254
1673707160567,1440
1673707160567,1440
1673707160567,1440
1673707160568,1440
1673707160568,1440
1673707160569,-40
1673707160569,-40
1673707160569,-40
1673707160570,1440
1673707160570,1440
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160571,-40
1673707160573,-40
1673707160575,1440
1673707160577,1440
1673707160577,1440
1673707160579,-40
1673707160579,-40
1673707160581,1440
1673707160581,128
1673707160583,-40
1673707177544,-208
