arrival_time,packet_size
1673707325938,520
1673707325939,1440
1673707325939,1440
1673707325939,1440
1673707325939,1440
1673707325939,311
1673707325939,1440
1673707325939,1440
1673707325939,1440
1673707325939,1440
1673707325939,1440
1673707325939,1254
1673707325939,1440
1673707325939,1440
1673707325939,1440
1673707325939,1440
1673707325939,1440
1673707325940,1254
1673707325940,1440
1673707325940,1440
1673707325940,1440
1673707325940,1440
1673707325940,1440
1673707325940,1254
1673707325940,1440
1673707325940,1440
1673707325940,1440
1673707325940,1440
1673707325940,1440
1673707325940,1254
1673707325940,-40
1673707325941,-40
1673707325941,-40
1673707325941,-40
1673707325941,-40
1673707325941,-40
1673707325942,-40
1673707325942,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325943,-40
1673707325944,-40
1673707325945,1440
1673707325945,1440
1673707325947,-40
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325947,1440
1673707325948,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,1440
1673707325949,-40
1673707325950,-40
1673707325950,-40
1673707325950,-40
1673707325950,-40
1673707325950,-40
1673707325950,-40
1673707325950,-40
1673707325950,-40
1673707325952,1440
1673707325952,1440
1673707325953,-40
1673707325953,-40
1673707325953,-40
1673707325953,-40
1673707325953,-40
1673707325953,-40
1673707325953,-40
1673707325953,-40
1673707325953,-40
1673707325953,-40
1673707325953,-40
1673707325955,-40
1673707325956,1440
1673707325956,1440
1673707325957,1440
1673707325957,1440
1673707325957,1344
1673707325957,-40
1673707325958,-40
1673707325958,-40
1673707326110,-153
1673707326114,540
1673707326116,-40
1673707326117,1440
1673707326117,1440
1673707326117,423
1673707326120,-40
1673707326121,-40
1673707329802,-155
1673707329805,-149
1673707329809,40
1673707329810,563
1673707329810,609
1673707329810,1440
1673707329810,943
1673707329811,1440
1673707329811,1440
1673707329811,1440
1673707329812,1440
1673707329812,1440
1673707329812,1254
1673707329812,1440
1673707329812,1440
1673707329812,755
1673707329814,-40
1673707329814,-40
1673707329814,-40
1673707329814,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707329816,-40
1673707333454,-150
