arrival_time,packet_size
1673707333469,592
1673707333470,1440
1673707333470,1440
1673707333470,1440
1673707333470,251
1673707333470,1440
1673707333470,1440
1673707333470,1440
1673707333470,1440
1673707333470,1440
1673707333470,1254
1673707333470,1440
1673707333470,1440
1673707333470,1440
1673707333470,1440
1673707333470,1440
1673707333470,1254
1673707333470,1440
1673707333470,1440
1673707333470,1440
1673707333470,1440
1673707333470,1440
1673707333470,1254
1673707333471,1440
1673707333471,1440
1673707333471,1440
1673707333471,1440
1673707333471,1440
1673707333471,1254
1673707333471,107
1673707333471,-40
1673707333472,-40
1673707333472,-40
1673707333472,-40
1673707333472,-40
1673707333472,-40
1673707333472,-40
1673707333472,-40
1673707333473,-40
1673707333473,-40
1673707333473,-40
1673707333473,-40
1673707333473,-40
1673707333473,-40
1673707333473,-40
1673707333473,-40
1673707333473,-40
1673707333473,-40
1673707333473,-40
1673707333473,-40
1673707333474,-40
1673707333475,-40
1673707333476,-40
1673707333476,1440
1673707333477,1440
1673707333478,-40
1673707333479,1440
1673707333479,1440
1673707333479,1440
1673707333479,1440
1673707333479,1440
1673707333480,1440
1673707333480,1440
1673707333480,1440
1673707333480,1440
1673707333480,1440
1673707333480,1440
1673707333480,1440
1673707333480,1440
1673707333480,1440
1673707333480,1440
1673707333480,1440
1673707333480,1440
1673707333480,862
1673707333482,-40
1673707333483,-40
1673707333483,-40
1673707333483,-40
1673707333483,-40
1673707333483,-40
1673707333483,-40
1673707333483,-40
1673707333483,-40
1673707333658,-159
1673707333664,722
1673707333665,1440
1673707333665,593
1673707333666,-40
1673707333667,-40
1673707334061,-151
1673707334062,-179
1673707334066,40
1673707334069,710
1673707334069,1440
1673707334069,1440
1673707334070,1440
1673707334070,1440
1673707334070,1440
1673707334070,1254
1673707334070,1440
1673707334070,1440
1673707334070,1440
1673707334070,1440
1673707334070,1440
1673707334070,1254
1673707334070,1440
1673707334070,1440
1673707334070,1440
1673707334070,1440
1673707334070,1440
1673707334070,1254
1673707334070,1440
1673707334070,1440
1673707334070,1440
1673707334070,1440
1673707334070,1440
1673707334070,1254
1673707334070,107
1673707334070,1440
1673707334070,955
1673707334072,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334073,-40
1673707334074,-40
1673707334078,540
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1254
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1254
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1254
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1254
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1440
1673707334079,1254
1673707334081,-40
1673707334081,-40
1673707334081,-40
1673707334081,-40
1673707334081,-40
1673707334081,-40
1673707334081,-40
1673707334081,-40
1673707334081,-40
1673707334081,-40
1673707334081,-40
1673707334081,-40
1673707334082,-40
1673707334082,-40
1673707334083,-40
1673707334083,-40
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334087,1440
1673707334088,1440
1673707334088,1440
1673707334088,1440
1673707334088,1440
1673707334088,1440
1673707334088,1440
1673707334088,90
1673707334088,-75
1673707334090,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334091,-40
1673707334132,40
1673707334137,-40
1673707337248,-312
1673707337253,40
1673707337258,-179
1673707337262,40
1673707337274,529
1673707337274,1440
1673707337274,1440
1673707337274,1440
1673707337274,1440
1673707337274,729
1673707337275,-40
1673707337276,-40
1673707337276,-40
1673707337276,-40
1673707337276,-40
1673707337276,-40
1673707337283,571
1673707337283,1440
1673707337283,1440
1673707337283,1440
1673707337283,1440
1673707337283,1440
1673707337283,1015
1673707337284,-40
1673707337285,-40
1673707337285,-40
1673707337285,-40
1673707337285,-40
1673707337285,-40
1673707337285,-40
1673707346843,-171
