arrival_time,packet_size
1673707320084,-79
1673707320090,40
1673707320090,79
1673707320091,-40
1673707320092,529
1673707320093,1440
1673707320093,1440
1673707320093,1440
1673707320093,1440
1673707320093,1440
1673707320093,1254
1673707320093,1440
1673707320093,708
1673707320093,1440
1673707320093,1440
1673707320093,1440
1673707320093,1440
1673707320093,1440
1673707320094,1254
1673707320094,1440
1673707320094,1440
1673707320094,1440
1673707320094,1440
1673707320094,1440
1673707320094,1254
1673707320094,1440
1673707320094,1440
1673707320094,1440
1673707320094,1440
1673707320094,1440
1673707320094,1254
1673707320094,1440
1673707320095,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320096,-40
1673707320098,-40
1673707320098,-40
1673707320098,-40
1673707320098,1440
1673707320098,1440
1673707320098,1440
1673707320100,-40
1673707320101,-40
1673707320103,1440
1673707320103,1440
1673707320103,1440
1673707320103,1440
1673707320103,1440
1673707320103,42
1673707320105,-40
1673707320105,-40
1673707320105,-40
1673707321567,-152
1673707321582,533
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1254
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1254
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1254
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1254
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,1440
1673707321583,-40
1673707321585,-40
1673707321585,-40
1673707321585,-40
1673707321587,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,-40
1673707321588,889
1673707321588,-40
1673707321589,-40
1673707321591,-40
1673707322380,-151
1673707322425,40
1673707322918,640
1673707322918,1440
1673707322918,1440
1673707322918,1440
1673707322918,251
1673707322918,1440
1673707322918,1440
1673707322918,1440
1673707322918,1440
1673707322918,1440
1673707322918,1254
1673707322919,1440
1673707322919,1440
1673707322919,1440
1673707322919,1440
1673707322919,1440
1673707322919,1254
1673707322919,1440
1673707322919,1440
1673707322919,1440
1673707322919,1440
1673707322919,1440
1673707322919,1254
1673707322919,1440
1673707322919,1440
1673707322919,1440
1673707322919,1440
1673707322919,1440
1673707322919,1254
1673707322919,107
1673707322933,1440
1673707322989,640
1673707322990,-40
