arrival_time,packet_size
1673707108360,-79
1673707108365,40
1673707108365,79
1673707108366,570
1673707108367,1440
1673707108367,1440
1673707108367,1440
1673707108367,1440
1673707108367,1440
1673707108367,-40
1673707108367,1254
1673707108367,1440
1673707108367,1440
1673707108367,1440
1673707108367,777
1673707108368,-40
1673707108369,-40
1673707108369,-40
1673707108369,-40
1673707108369,-40
1673707108369,-40
1673707108372,-40
1673707108372,-40
1673707108372,-40
1673707108372,-40
1673707108372,-40
1673707113413,-145
