arrival_time,packet_size
1673707291593,663
1673707291593,1440
1673707291593,1440
1673707291593,1440
1673707291593,1440
1673707291593,1440
1673707291593,1254
1673707291593,1440
1673707291593,1440
1673707291593,1440
1673707291593,1440
1673707291593,1440
1673707291593,1254
1673707291593,1440
1673707291593,1440
1673707291593,1440
1673707291593,1440
1673707291593,1440
1673707291593,1254
1673707291593,1440
1673707291593,1440
1673707291593,1440
1673707291594,1440
1673707291594,1440
1673707291594,1254
1673707291594,1440
1673707291594,1440
1673707291594,1440
1673707291594,1440
1673707291594,1440
1673707291596,-40
1673707291596,-40
1673707291596,-40
1673707291596,-40
1673707291596,-40
1673707291596,-40
1673707291596,-40
1673707291596,-40
1673707291596,-40
1673707291596,-40
1673707291596,-40
1673707291596,-40
1673707291597,-40
1673707291597,-40
1673707291597,-40
1673707291597,-40
1673707291597,-40
1673707291597,-40
1673707291597,-40
1673707291597,-40
1673707291597,-40
1673707291598,-40
1673707291598,-40
1673707291602,1440
1673707291602,1440
1673707291602,1440
1673707291602,1440
1673707291602,1440
1673707291602,1440
1673707291602,1440
1673707291602,1440
1673707291602,1440
1673707291602,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291603,1440
1673707291604,1440
1673707291604,1440
1673707291604,1440
1673707291604,1440
1673707291604,1440
1673707291604,1440
1673707291605,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291606,-40
1673707291607,-40
1673707291607,-40
1673707291607,-40
1673707291612,1440
1673707291612,1440
1673707291612,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,1440
1673707291613,615
1673707291614,-40
1673707291614,-40
1673707291614,-40
1673707291614,-40
1673707291615,-40
1673707291615,-40
1673707291615,-40
1673707291615,-40
1673707291615,-40
1673707291794,-166
1673707291800,529
1673707291801,1440
1673707291801,1440
1673707291801,1440
1673707291801,1440
1673707291801,1440
1673707291801,1254
1673707291801,1440
1673707291801,1440
1673707291801,1440
1673707291801,1440
1673707291801,1440
1673707291801,1254
1673707291801,1440
1673707291801,1440
1673707291801,1440
1673707291801,681
1673707291802,-40
1673707291803,-40
1673707291803,-40
1673707291803,-40
1673707291803,-40
1673707291803,-40
1673707291803,-40
1673707291803,-40
1673707291803,-40
1673707291913,-165
1673707291921,537
1673707291921,1440
1673707291921,1440
1673707291921,1440
1673707291921,1440
1673707291921,1440
1673707291921,1254
1673707291922,1440
1673707291922,1440
1673707291922,1440
1673707291922,1440
1673707291922,1440
1673707291922,1254
1673707291922,1440
1673707291922,1440
1673707291922,1440
1673707291922,1440
1673707291922,1440
1673707291922,1254
1673707291922,1440
1673707291922,1440
1673707291922,1440
1673707291922,1440
1673707291922,1440
1673707291922,1254
1673707291922,107
1673707291922,1031
1673707291924,-40
1673707291924,-40
1673707291924,-40
1673707291924,-40
1673707291924,-40
1673707291924,-40
1673707291924,-40
1673707291924,-40
1673707291925,-40
1673707291925,-40
1673707291925,-40
1673707291926,-40
1673707291927,-40
1673707291927,-40
1673707320084,-164
