arrival_time,packet_size
1673707388685,-150
1673707388685,-150
1673707388687,-149
1673707388687,-259
1673707388688,40
1673707388689,40
1673707388690,40
1673707388691,40
1673707388692,40
1673707388694,754
1673707388694,1440
1673707388694,1440
1673707388694,1440
1673707388694,1440
1673707388694,311
1673707388694,1440
1673707388694,1440
1673707388694,1440
1673707388694,439
1673707388699,-40
1673707388699,-40
1673707388699,-40
1673707388699,-40
1673707388699,-40
1673707388699,-40
1673707388699,-40
1673707388699,-40
1673707388699,-40
1673707388699,-40
1673707388701,529
1673707388701,1440
1673707388701,1440
1673707388701,1440
1673707388701,1440
1673707388701,1440
1673707388701,1254
1673707388701,1440
1673707388701,1440
1673707388701,1440
1673707388701,1440
1673707388701,1440
1673707388701,636
1673707388702,-40
1673707388702,-40
1673707388702,-40
1673707388702,-40
1673707388702,-40
1673707388702,-40
1673707388703,-40
1673707388703,-40
1673707388703,-40
1673707388703,-40
1673707388704,501
1673707388704,537
1673707388704,1440
1673707388704,1440
1673707388704,1440
1673707388704,1440
1673707388704,1440
1673707388704,1254
1673707388704,1440
1673707388704,1046
1673707388705,1440
1673707388705,1440
1673707388705,1440
1673707388705,1440
1673707388705,1440
1673707388705,371
1673707388705,1440
1673707388706,-40
1673707388707,-40
1673707388707,-40
1673707388707,-40
1673707388707,-40
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,1440
1673707388708,-40
1673707388709,-40
1673707388709,-40
1673707388710,-40
1673707388710,-40
1673707388710,-40
1673707388710,-40
1673707388711,-40
1673707388711,-40
1673707388712,-40
1673707388712,-40
1673707388712,-40
1673707388713,-40
1673707388713,-40
1673707388713,-40
1673707388713,1440
1673707388713,1440
1673707388713,158
1673707388716,-40
1673707388717,-40
1673707388745,-150
1673707388749,-149
1673707388754,40
1673707388759,496
1673707388759,1440
1673707388759,1440
1673707388759,1440
1673707388759,1440
1673707388759,311
1673707388759,1440
1673707388759,1440
1673707388759,1440
1673707388759,1440
1673707388759,1440
1673707388759,1254
1673707388759,1440
1673707388759,1440
1673707388759,1440
1673707388760,1440
