arrival_time,packet_size
1673707113420,534
1673707113420,1440
1673707113420,1440
1673707113420,1440
1673707113421,1440
1673707113421,1440
1673707113421,1254
1673707113421,1440
1673707113421,1440
1673707113421,1440
1673707113421,1440
1673707113421,1440
1673707113421,1254
1673707113421,441
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113423,-40
1673707113429,-180
1673707113436,677
1673707113436,1440
1673707113436,1440
1673707113436,335
1673707113437,1440
1673707113437,1440
1673707113437,1440
1673707113437,1440
1673707113437,1435
1673707113438,-40
1673707113438,-40
1673707113438,-40
1673707113438,-40
1673707113480,-40
1673707116193,-144
1673707116200,801
1673707116200,1440
1673707116201,1440
1673707116201,1440
1673707116201,1440
1673707116201,1440
1673707116201,1254
1673707116201,1440
1673707116201,708
1673707116201,1440
1673707116201,1440
1673707116202,-40
1673707116202,1440
1673707116202,562
1673707116203,-40
1673707116203,-40
1673707116203,-40
1673707116203,-40
1673707116203,-40
1673707116203,-40
1673707116203,-40
1673707116203,-40
1673707116203,-40
1673707116203,-40
1673707116204,-40
1673707116205,-40
1673707121034,-194
