arrival_time,packet_size
1673707346843,-411
1673707346851,40
1673707346861,606
1673707346861,1440
1673707346861,1440
1673707346861,1440
1673707346861,1440
1673707346862,1440
1673707346862,1254
1673707346862,1440
1673707346862,1440
1673707346862,1440
1673707346862,1440
1673707346862,1440
1673707346862,1254
1673707346862,1440
1673707346862,495
1673707346863,522
1673707346863,1440
1673707346863,1440
1673707346863,1440
1673707346863,1440
1673707346863,1440
1673707346863,1254
1673707346863,1440
1673707346863,1440
1673707346863,1440
1673707346863,618
1673707346863,-40
1673707346866,-40
1673707346866,-40
1673707346866,-40
1673707346866,-40
1673707346866,-40
1673707346866,-40
1673707346866,-40
1673707346866,-40
1673707346866,-40
1673707346866,-40
1673707346866,-40
1673707346866,-40
1673707346867,-40
1673707346867,-40
1673707346867,-40
1673707346867,-40
1673707346867,-40
1673707346867,-40
1673707346867,-40
1673707346867,-40
1673707346889,-149
1673707346893,-151
1673707346897,40
1673707346909,512
1673707346912,491
1673707346913,-40
1673707346935,529
1673707346935,1440
1673707346935,1440
1673707346935,1440
1673707346935,1440
1673707346935,1440
1673707346935,1254
1673707346935,1440
1673707346935,1440
1673707346935,1440
1673707346935,446
1673707346937,-40
1673707346937,-40
1673707346937,-40
1673707346937,-40
1673707346938,-40
1673707346941,1440
1673707346941,1440
1673707346941,1440
1673707346941,1440
1673707346941,1440
1673707346941,1254
1673707346941,1440
1673707346941,708
1673707346941,1440
1673707346941,1440
1673707346941,1440
1673707346941,1440
1673707346941,1440
1673707346941,819
1673707346945,-40
1673707346946,-40
1673707346946,-40
1673707346946,-40
1673707346946,-40
1673707346946,-40
1673707346947,-40
1673707346947,1440
1673707346947,1440
1673707346947,1440
1673707346947,251
1673707346947,1440
1673707346948,1440
1673707346948,1440
1673707346948,1440
1673707346948,317
1673707346950,-40
1673707346950,-40
1673707346950,-40
1673707346950,-40
1673707346950,-40
1673707346964,510
1673707346983,1440
1673707346984,1440
1673707346984,1440
1673707346984,1440
1673707346984,1440
1673707346984,1254
1673707346984,648
1673707346984,1440
1673707346984,257
1673707346986,-40
1673707346986,-40
1673707346986,-40
1673707346986,-40
1673707346986,-40
1673707347601,-151
1673707347607,591
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,251
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,1254
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,1254
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,1254
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,1440
1673707347608,642
1673707347608,1440
1673707347611,-40
1673707347611,-40
1673707347611,-40
1673707347611,-40
1673707347611,-40
1673707347611,-40
1673707347611,-40
1673707347611,-40
1673707347612,-40
1673707347612,-40
1673707347612,-40
1673707347612,-40
1673707347612,-40
1673707347612,-40
1673707347612,-40
1673707347617,1440
1673707347617,1440
1673707347617,1440
1673707347617,1440
1673707347617,1440
1673707347617,1440
1673707347617,1440
1673707347617,1440
1673707347617,1440
1673707347617,1440
1673707347618,1440
1673707347618,1440
1673707347618,93
1673707347619,-40
1673707347619,-40
1673707347619,-40
1673707347620,-40
1673707347620,-40
1673707347620,-40
1673707347660,-40
1673707350394,-145
1673707350401,803
1673707350402,1440
1673707350402,1440
1673707350402,1440
1673707350402,1440
1673707350402,1440
1673707350402,1254
1673707350402,1440
1673707350402,1440
1673707350402,1440
1673707350402,1440
1673707350402,1440
1673707350402,1254
1673707350402,1440
1673707350402,1440
1673707350402,1440
1673707350402,1440
1673707350402,1021
1673707350405,-40
1673707350405,-40
1673707350405,-40
1673707350405,-40
1673707350405,-40
1673707350405,-40
1673707350405,-40
1673707350405,-40
1673707350405,-40
1673707350405,-40
1673707350405,-40
1673707350405,-40
1673707350405,-40
1673707350406,-40
1673707350406,-40
1673707350406,-40
1673707350406,-40
1673707351879,-150
