arrival_time,packet_size
1673707199810,516
1673707199810,1440
1673707199810,1440
1673707199811,191
1673707199811,1440
1673707199811,1440
1673707199811,1440
1673707199811,1440
1673707199811,1440
1673707199811,1254
1673707199811,1440
1673707199811,1440
1673707199811,1440
1673707199811,1440
1673707199812,1440
1673707199812,1254
1673707199812,1440
1673707199812,1285
1673707199812,1440
1673707199812,1440
1673707199812,1440
1673707199812,1440
1673707199812,1440
1673707199812,1254
1673707199812,140
1673707199814,-40
1673707199814,-40
1673707199814,-40
1673707199814,-40
1673707199814,-40
1673707199814,-40
1673707199814,-40
1673707199814,-40
1673707199814,-40
1673707199814,-40
1673707199814,-40
1673707199815,-40
1673707199815,-40
1673707199815,-40
1673707199815,-40
1673707199815,-40
1673707199815,-40
1673707199815,-40
1673707199815,-40
1673707199815,-40
1673707199818,-40
1673707200035,-152
1673707200085,40
1673707200085,572
1673707200087,-40
1673707200118,-151
1673707200123,40
1673707200128,1440
1673707200129,1440
1673707200129,1440
1673707200129,1440
1673707200129,1440
1673707200129,1254
1673707200129,1440
1673707200129,1440
1673707200129,1440
1673707200129,1440
1673707200129,1440
1673707200129,1254
1673707200129,1440
1673707200129,1440
1673707200129,1440
1673707200129,1440
1673707200129,1440
1673707200129,1254
1673707200130,993
1673707200132,624
1673707200132,-40
1673707200133,-40
1673707200133,-40
1673707200133,-40
1673707200133,-40
1673707200133,-40
1673707200133,-40
1673707200133,-40
1673707200133,-40
1673707200133,-40
1673707200134,1440
1673707200134,1440
1673707200134,1440
1673707200134,1440
1673707200134,1440
1673707200134,1254
1673707200134,1440
1673707200134,1440
1673707200134,1440
1673707200134,1440
1673707200136,-40
1673707200136,-40
1673707200137,-40
1673707200137,-40
1673707200137,-40
1673707200138,1440
1673707200138,1440
1673707200138,1440
1673707200138,1440
1673707200138,1440
1673707200138,1440
1673707200138,1440
1673707200138,1440
1673707200138,1440
1673707200139,1440
1673707200139,1440
1673707200139,1440
1673707200139,1440
1673707200139,1440
1673707200139,1440
1673707200139,1440
1673707200139,1440
1673707200139,843
1673707200140,-40
1673707200140,-40
1673707200141,-40
1673707200141,-40
1673707200141,-40
1673707200141,-40
1673707200141,-40
1673707200141,-40
1673707200141,-40
1673707205359,-336
